learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.099751598,1.9235895838764687E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6782712.0
3000.0,1.599212583,2.816528997921963E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6910712.0
4000.0,1.918093909,3.397186327304367E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,7038712.0
5000.0,2.20808843,3.934845889803772E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7166712.0
6000.0,2.441396719,4.3751329767787486E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7294712.0
7000.0,2.690294369,4.853081402899456E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7422712.0
8000.0,2.92736925,5.316177452427112E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7550712.0
9000.0,3.185680939,5.82931059676039E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7678712.0
10000.0,3.432435352,6.327656297220373E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7806712.0
11000.0,3.748959531,6.977390439094979E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7934712.0
12000.0,4.094586233,7.698308761939984E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,8062712.0
13000.0,4.427613684,8.403974965414794E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,8190712.0
14000.0,4.721747982,9.036968664979542E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8318712.0
15000.0,4.99976521,9.644483692093405E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8446712.0
16000.0,5.312641044,1.0338531188310245E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,8574712.0
17000.0,5.602165691,1.0990366346917925E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,8702712.0
18000.0,5.964053176,1.181710247167791E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,8830712.0
19000.0,6.27974236,1.2548751680329094E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,8958712.0
20000.0,6.598001833,1.3296896601560792E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,9086712.0
21000.0,6.915462019,1.4053674886430992E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9214712.0
22000.0,7.184825353,1.4704781647913785E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9343640.0
23000.0,7.456835579,1.537129375626754E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9471640.0
24000.0,7.725155172,1.6037647684851555E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9599640.0
25000.0,7.998087227,1.6724494145041483E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9727640.0
26000.0,8.287154112,1.746151674178439E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9855640.0
27000.0,8.575332399,1.820581636166331E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9983640.0
28000.0,8.850287582,1.8925068462765048E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.011164E7
29000.0,9.129081464,1.9663594067046435E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.023964E7
30000.0,9.410990716,2.041970734929742E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.036764E7
31000.0,9.695912094,2.1193334301158284E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.049564E7
32000.0,9.980347945,2.1975061656783153E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.062364E7
33000.0,10.308225715,2.28870395612808E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.075164E7
34000.0,10.632133712,2.3798701502549454E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.087964E7
35000.0,10.955867532,2.4720593232203372E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.100764E7
36000.0,11.28298408,2.5662949939879253E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.113564E7
37000.0,11.614978418,2.6630352133489272E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.126364E7
38000.0,11.950260825,2.761843790811065E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.139164E7
39000.0,12.286936949,2.8621779591471957E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.151964E7
40000.0,12.644386831,2.9698866448572513E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.164764E7
41000.0,13.095328985,3.107260151526428E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.177564E7
42000.0,13.545716995,3.2459670592451206E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,1.1904568E7
43000.0,13.979697264,3.3810579106097985E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,1.2032568E7
44000.0,14.320392096,3.488238720827249E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,1.2160568E7
45000.0,14.661166391,3.5965729591774215E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.2288568E7
46000.0,15.003212714,3.706444224673431E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,1.2416568E7
47000.0,15.350529778,3.81915863944043E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,1.2544568E7
48000.0,15.702507785,3.934551193893797E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,1.2672568E7
49000.0,16.051363749,4.0500754078977445E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,1.2800568E7
50000.0,16.402206875,4.1674194449019624E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,1.2928568E7
51000.0,16.757931612,4.287574135983938E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,1.3056568E7
52000.0,17.11942893,4.410875707917196E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,1.3184568E7
53000.0,17.479614752,4.534922655517591E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,1.3312568E7
54000.0,17.842226409,4.661005794679615E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.3440568E7
55000.0,18.20970028,4.789996408402755E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.3568568E7
56000.0,18.589932093,4.9247244005852956E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.3696568E7
57000.0,19.019287713,5.0782802448974194E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.3824568E7
58000.0,19.494415601,5.249779524277274E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.3952568E7
59000.0,19.878631877,5.389736181765503E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,58000.0,1.4080568E7
60000.0,20.297317086,5.5436350968000846E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,1.4208568E7
61000.0,20.697986806,5.692238703725766E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.4336568E7
62000.0,21.106038158,5.8449410745951393E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.4465496E7
63000.0,21.507985653,5.996690235783436E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,1.4593496E7
64000.0,22.026316085,6.194094387497695E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,1.4721496E7
65000.0,22.464608681,6.362467785751068E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.4849496E7
66000.0,22.878147114,6.522701064460837E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,1.4977496E7
67000.0,23.284622705,6.68154370233575E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,1.5105496E7
68000.0,23.684966953,6.839316019981692E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,1.5233496E7
69000.0,24.097047838,7.00307819997675E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,1.5361496E7
70000.0,24.585526296,7.198818537182935E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,1.5489496E7
71000.0,25.099101653,7.406316200038404E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,1.5617496E7
72000.0,25.512671444,7.574778522491838E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,1.5745496E7
73000.0,25.931955324,7.746956809138136E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,72000.0,1.5873496E7
74000.0,26.356586099,7.922736899321762E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,1.6001496E7
75000.0,26.779646722,8.099267919522781E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,74000.0,1.6129496E7
76000.0,27.206304034,8.278712554375369E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,1.6257496E7
77000.0,27.640250064,8.462659652578291E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,76000.0,1.6385496E7
78000.0,28.067126419,8.645023503491071E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,77000.0,1.6513496E7
79000.0,28.496499401,8.829875739194829E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,78000.0,1.6641496E7
80000.0,28.934204528,9.01976450565469E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,1.6769496E7
81000.0,29.371298683,9.210835595418917E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,1.6897496E7
82000.0,29.811040363,9.404531545936174E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,1.7026496E7
83000.0,30.246902458,9.597961930071594E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,1.7154496E7
84000.0,30.687425465,9.794919505497551E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,1.7282496E7
