learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.037863188,3.42284650405248E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,785.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.103186877,9.604875368258606E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,785.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.161169671,1.5092184974048287E-8,3000.0,2.0,0.0,0.0,?,0.0,205.0,?,0.0,1.0,555.0,2320.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.202494287,1.9051082328800114E-8,4000.0,3.0,0.0,0.0,?,0.0,344.3333333333333,?,0.0,1.0,941.0,6928.0,1.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.232703979,2.1971804631635963E-8,5000.0,3.0,0.0,0.0,?,0.0,344.3333333333333,?,0.0,0.0,1941.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.269548056,2.557680412322697E-8,6000.0,3.0,0.0,0.0,?,0.0,344.3333333333333,?,0.0,1.0,2941.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.304302466,2.8978779228784975E-8,7000.0,3.0,0.0,0.0,?,0.0,344.3333333333333,?,0.0,1.0,3941.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.320826617,3.060621637369196E-8,8000.0,3.0,0.0,0.0,?,0.0,344.3333333333333,?,0.0,1.0,4941.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.336104338,3.211089462584092E-8,9000.0,3.0,0.0,0.0,?,0.0,344.3333333333333,?,0.0,0.0,5941.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.352069579,3.3692900771190316E-8,10000.0,3.0,0.0,0.0,?,0.0,344.3333333333333,?,0.0,0.0,6941.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.367784965,3.5250148621600954E-8,11000.0,3.0,0.0,0.0,?,0.0,344.3333333333333,?,0.0,0.0,7941.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.387280436,3.718196756053716E-8,12000.0,3.0,0.0,0.0,?,0.0,344.3333333333333,?,0.0,0.0,8941.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.409101082,3.9344189607012605E-8,13000.0,3.0,0.0,0.0,?,0.0,344.3333333333333,?,0.0,0.0,9941.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.432401851,4.167979377337007E-8,14000.0,3.0,0.0,0.0,?,0.0,344.3333333333333,?,0.0,0.0,10941.0,22832.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
16000.0,0.454060076,4.385200897707293E-8,15000.0,3.0,0.0,0.0,?,0.0,344.3333333333333,?,0.0,0.0,11941.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
17000.0,0.477544192,4.623189666071285E-8,16000.0,3.0,0.0,0.0,?,0.0,344.3333333333333,?,0.0,1.0,12941.0,27048.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
18000.0,0.501185303,4.865460454513215E-8,17000.0,3.0,0.0,0.0,?,0.0,344.3333333333333,?,0.0,1.0,13941.0,31400.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.523178069,5.0909302673832404E-8,18000.0,3.0,0.0,0.0,?,0.0,344.3333333333333,?,0.0,0.0,14941.0,31560.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
20000.0,0.545601977,5.3209129648601836E-8,19000.0,3.0,0.0,1.0,0.0,0.0,344.3333333333333,1.0,0.0,0.0,15941.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
21000.0,0.569987056,5.572331951450142E-8,20000.0,3.0,0.0,1.0,0.0,0.0,344.3333333333333,1.0,0.0,1.0,16941.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
22000.0,0.593338125,5.813089920853161E-8,21000.0,3.0,0.0,1.0,0.0,0.0,344.3333333333333,1.0,0.0,0.0,17941.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
23000.0,0.622060108,6.083924939144816E-8,22000.0,6.0,1.0,1.0,2027.0,337.8333333333333,3921.8,0.0,1.0,0.0,119.0,2320.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.647979361,6.334623790556978E-8,23000.0,6.0,1.0,1.0,2027.0,337.8333333333333,3921.8,0.0,1.0,0.0,1119.0,9232.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.670377426,6.552613582298366E-8,24000.0,6.0,1.0,1.0,2027.0,337.8333333333333,3921.8,0.0,1.0,0.0,2119.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.691953347,6.762601834650461E-8,25000.0,6.0,1.0,1.0,2027.0,337.8333333333333,3921.8,0.0,1.0,1.0,3119.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,0.714516866,6.983560811868557E-8,26000.0,6.0,1.0,1.0,2027.0,337.8333333333333,3921.8,0.0,1.0,0.0,4119.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.736580059,7.19962021995315E-8,27000.0,6.0,1.0,1.0,2027.0,337.8333333333333,3921.8,0.0,1.0,0.0,5119.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.758147328,7.41082316660467E-8,28000.0,6.0,1.0,1.0,2027.0,337.8333333333333,3921.8,0.0,1.0,0.0,6119.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,0.78087491,7.63475755291432E-8,29000.0,6.0,1.0,1.0,2027.0,337.8333333333333,3921.8,0.0,1.0,1.0,7119.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.802748432,7.850276904049018E-8,30000.0,6.0,1.0,1.0,2027.0,337.8333333333333,3921.8,0.0,1.0,1.0,8119.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,0.824701054,8.066575625816152E-8,31000.0,6.0,1.0,1.0,2027.0,337.8333333333333,3921.8,0.0,1.0,1.0,9119.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
33000.0,0.846652341,8.28286119385643E-8,32000.0,6.0,1.0,1.0,2027.0,337.8333333333333,3921.8,0.0,1.0,1.0,10119.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
34000.0,0.869494148,8.509296696535621E-8,33000.0,6.0,1.0,1.0,2027.0,337.8333333333333,3921.8,0.0,1.0,1.0,11119.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,0.891906395,8.732823672488952E-8,34000.0,6.0,1.0,1.0,2027.0,337.8333333333333,3921.8,0.0,1.0,1.0,12119.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
36000.0,0.916964393,8.986860744756335E-8,35000.0,6.0,1.0,1.0,2027.0,337.8333333333333,3921.8,0.0,1.0,1.0,13119.0,27040.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
37000.0,0.93878182,9.20804502609786E-8,36000.0,6.0,1.0,1.0,2027.0,337.8333333333333,3921.8,0.0,1.0,0.0,14119.0,27040.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
38000.0,0.961444607,9.437799536370361E-8,37000.0,6.0,1.0,1.0,2027.0,337.8333333333333,3921.8,0.0,1.0,0.0,15119.0,27040.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
39000.0,0.985440055,9.682271280516973E-8,38000.0,6.0,1.0,1.0,2027.0,337.8333333333333,3921.8,0.0,1.0,1.0,16119.0,28960.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
40000.0,1.00805702,9.912829751244641E-8,39000.0,6.0,1.0,2.0,1013.5,337.8333333333333,3921.8,0.5,1.0,1.0,17119.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
41000.0,1.03109588,1.0147689040672239E-7,40000.0,6.0,1.0,2.0,1013.5,337.8333333333333,3921.8,0.5,1.0,0.0,18119.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
42000.0,1.052274156,1.0363581443884098E-7,41000.0,6.0,1.0,2.0,1013.5,337.8333333333333,3921.8,0.5,1.0,1.0,19119.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
43000.0,1.07179853,1.0551053228479498E-7,42000.0,7.0,2.0,2.0,2033.5,581.0,7751.0,0.0,2.0,1.0,975.0,6768.0,1.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.086764372,1.0694754281722629E-7,43000.0,7.0,2.0,2.0,2033.5,581.0,7751.0,0.0,2.0,0.0,1975.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.101777655,1.0838910860399404E-7,44000.0,7.0,2.0,2.0,2033.5,581.0,7751.0,0.0,2.0,1.0,2975.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.116759933,1.0982769731058427E-7,45000.0,7.0,2.0,2.0,2033.5,581.0,7751.0,0.0,2.0,0.0,3975.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,1.131454413,1.1123865183814116E-7,46000.0,7.0,2.0,2.0,2033.5,581.0,7751.0,0.0,2.0,0.0,4975.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.14650877,1.1269322808975973E-7,47000.0,7.0,2.0,2.0,2033.5,581.0,7751.0,0.0,2.0,1.0,5975.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
49000.0,1.162993833,1.1429566262016692E-7,48000.0,7.0,2.0,2.0,2033.5,581.0,7751.0,0.0,2.0,0.0,6975.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
50000.0,1.178270037,1.15789789893801E-7,49000.0,7.0,2.0,2.0,2033.5,581.0,7751.0,0.0,2.0,0.0,7975.0,13608.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
51000.0,1.193456871,1.1728432246218123E-7,50000.0,7.0,2.0,2.0,2033.5,581.0,7751.0,0.0,2.0,1.0,8975.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
52000.0,1.208359606,1.1875089691841352E-7,51000.0,7.0,2.0,2.0,2033.5,581.0,7751.0,0.0,2.0,0.0,9975.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
53000.0,1.223207549,1.2021297045975714E-7,52000.0,7.0,2.0,2.0,2033.5,581.0,7751.0,0.0,2.0,0.0,10975.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
54000.0,1.23815214,1.2168456090749134E-7,53000.0,7.0,2.0,2.0,2033.5,581.0,7751.0,0.0,2.0,1.0,11975.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
55000.0,1.25297136,1.2314380610161353E-7,54000.0,7.0,2.0,2.0,2033.5,581.0,7751.0,0.0,2.0,0.0,12975.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
56000.0,1.268277799,1.2466024602238086E-7,55000.0,7.0,2.0,2.0,2033.5,581.0,7751.0,0.0,2.0,1.0,13975.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
57000.0,1.283799016,1.2619796443472304E-7,56000.0,7.0,2.0,2.0,2033.5,581.0,7751.0,0.0,2.0,0.0,14975.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
58000.0,1.299454043,1.2775772000261271E-7,57000.0,7.0,2.0,2.0,2033.5,581.0,7751.0,0.0,2.0,1.0,15975.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
59000.0,1.31435799,1.2924264330020795E-7,58000.0,7.0,2.0,2.0,2033.5,581.0,7751.0,0.0,2.0,0.0,16975.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
60000.0,1.330114427,1.308125026393744E-7,59000.0,7.0,2.0,3.0,1355.6666666666667,581.0,7751.0,0.3333333333333333,2.0,0.0,17975.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
61000.0,1.345538521,1.3234924968530113E-7,60000.0,7.0,2.0,3.0,1355.6666666666667,581.0,7751.0,0.3333333333333333,2.0,1.0,18975.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
62000.0,1.361086102,1.3390673056679467E-7,61000.0,7.0,2.0,3.0,1355.6666666666667,581.0,7751.0,0.3333333333333333,2.0,0.0,19975.0,22664.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
63000.0,1.377899583,1.3552285527533954E-7,62000.0,9.0,3.0,3.0,2043.6666666666667,681.2222222222222,6459.166666666667,0.0,3.0,0.0,747.0,6928.0,2.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
64000.0,1.392174007,1.3689492387473582E-7,63000.0,9.0,3.0,3.0,2043.6666666666667,681.2222222222222,6459.166666666667,0.0,3.0,1.0,1747.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
65000.0,1.406500402,1.3827975626370558E-7,64000.0,9.0,3.0,3.0,2043.6666666666667,681.2222222222222,6459.166666666667,0.0,3.0,0.0,2747.0,9000.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
66000.0,1.420363429,1.396197981094569E-7,65000.0,9.0,3.0,3.0,2043.6666666666667,681.2222222222222,6459.166666666667,0.0,3.0,1.0,3747.0,9000.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
67000.0,1.434353153,1.4097292651110225E-7,66000.0,9.0,3.0,3.0,2043.6666666666667,681.2222222222222,6459.166666666667,0.0,3.0,1.0,4747.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
68000.0,1.448213988,1.4231358837898613E-7,67000.0,9.0,3.0,3.0,2043.6666666666667,681.2222222222222,6459.166666666667,0.0,3.0,0.0,5747.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
69000.0,1.46176895,1.436246652855372E-7,68000.0,9.0,3.0,3.0,2043.6666666666667,681.2222222222222,6459.166666666667,0.0,3.0,1.0,6747.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
70000.0,1.476046072,1.4501419016255063E-7,69000.0,9.0,3.0,3.0,2043.6666666666667,681.2222222222222,6459.166666666667,0.0,3.0,1.0,7747.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
71000.0,1.49293686,1.4666756423189198E-7,70000.0,9.0,3.0,3.0,2043.6666666666667,681.2222222222222,6459.166666666667,0.0,3.0,0.0,8747.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
