learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047144961,2.980808745138347E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256624.0
3000.0,0.104698067,6.805860026694007E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256904.0
4000.0,0.137878628,9.011081537689186E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256904.0
5000.0,0.162548523,1.0650673560500145E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256904.0
6000.0,0.187143837,1.2285308836934468E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5000.0,256904.0
7000.0,0.209596342,1.3777530351866865E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6000.0,256904.0
8000.0,0.233145259,1.5342620777222846E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,256904.0
9000.0,0.257986268,1.6993585250114817E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,256904.0
10000.0,0.277831537,1.8312526605274115E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,256904.0
11000.0,0.288777163,1.903998657517963E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,256904.0
12000.0,0.299595093,1.9758959709492824E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,256904.0
13000.0,0.310422909,2.047858987970899E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12000.0,256904.0
14000.0,0.321105666,2.1188579247674598E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,13000.0,256904.0
15000.0,0.331710492,2.1893389224080992E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,256904.0
16000.0,0.344971613,2.2774739882652132E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,256904.0
17000.0,0.360262808,2.3791011793872135E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,16000.0,256904.0
18000.0,0.375589626,2.4809651254148533E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,17000.0,256904.0
19000.0,0.391154512,2.584411301094004E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,18000.0,256904.0
20000.0,0.406673938,2.687555343937336E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,256904.0
21000.0,0.423520049,2.7995167009313075E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,256904.0
