learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.033644214,2.9574755691736936E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.108450992,9.958150554531151E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,11376.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.143360253,1.3244080321203091E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.173280471,1.606337506303978E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.200946456,1.867026001415319E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.234413105,2.1823724589598262E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.272747161,2.5458917595464738E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.294153752,2.7488890366481825E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.313041122,2.9279967087484482E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.3318342,3.1062102160911176E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.349832632,3.2791082279344814E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,20856.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
13000.0,0.368351879,3.457994353260431E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
14000.0,0.390032149,3.668589871704165E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,24968.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
15000.0,0.4131458,3.895758937614039E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,29352.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
16000.0,0.436486847,4.1278777712993325E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,33800.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
17000.0,0.457511132,4.3369571889135987E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,33800.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
18000.0,0.478370001,4.5443916002437476E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,33800.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
19000.0,0.499106552,4.7506096003521235E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,33800.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
20000.0,0.520325195,4.9616218426711855E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,33800.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
21000.0,0.542406149,5.1814288313835854E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,34184.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
22000.0,0.571439059,5.446609361416349E-8,21000.0,2.0,1.0,1.0,1045.0,522.5,0.0,0.0,1.0,1.0,564.0,2320.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.597557194,5.689885881284872E-8,22000.0,2.0,1.0,1.0,1045.0,522.5,0.0,0.0,1.0,1.0,1564.0,9232.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.620341206,5.904851179033518E-8,23000.0,2.0,1.0,1.0,1045.0,522.5,0.0,0.0,1.0,0.0,2564.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.641196838,6.101622368524471E-8,24000.0,2.0,1.0,1.0,1045.0,522.5,0.0,0.0,1.0,0.0,3564.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.662235726,6.300122563451528E-8,25000.0,2.0,1.0,1.0,1045.0,522.5,0.0,0.0,1.0,1.0,4564.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.683863184,6.505478393441687E-8,26000.0,2.0,1.0,1.0,1045.0,522.5,0.0,0.0,1.0,0.0,5564.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.705348366,6.70948329231143E-8,27000.0,2.0,1.0,1.0,1045.0,522.5,0.0,0.0,1.0,0.0,6564.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.726181719,6.907298980904744E-8,28000.0,2.0,1.0,1.0,1045.0,522.5,0.0,0.0,1.0,1.0,7564.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.747293663,7.107759931184974E-8,29000.0,2.0,1.0,1.0,1045.0,522.5,0.0,0.0,1.0,0.0,8564.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.768294257,7.307163597170886E-8,30000.0,2.0,1.0,1.0,1045.0,522.5,0.0,0.0,1.0,1.0,9564.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,0.796796945,7.579517316047725E-8,31000.0,2.0,1.0,1.0,1045.0,522.5,0.0,0.0,1.0,1.0,10564.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
