learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.031652913,2.8417825821787114E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,797.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.096491939,8.937687095755503E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,797.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.132329383,1.2306979482020769E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,797.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.159661353,1.4876621402427553E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,797.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.197643556,1.8516887824872716E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1797.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.230345803,2.167994802629782E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2797.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.271808577,2.5740295233515402E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3797.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.298585936,2.836253596522121E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4797.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.318818699,3.034388055015769E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5797.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.336088473,3.203506692929814E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6797.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.352611562,3.3663083405118016E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7797.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.3700531,3.538159446728312E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8797.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.390650935,3.741109480745676E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9797.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.406577593,3.8989277738167176E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10797.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.422646527,4.05903053126153E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11797.0,20368.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
17000.0,0.437299024,4.2051661839952896E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12797.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
18000.0,0.454692278,4.381386769135379E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13797.0,26792.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
19000.0,0.470787731,4.545467951967277E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14797.0,29192.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
20000.0,0.485854646,4.699151265399737E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15797.0,29416.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
21000.0,0.502503994,4.868975477398683E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16797.0,29416.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
22000.0,0.522134711,5.069209807625868E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17797.0,29416.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
23000.0,0.543362106,5.285730336157398E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18797.0,29416.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
24000.0,0.560491597,5.460452031626677E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19797.0,29416.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
25000.0,0.578908198,5.637363281262418E-8,24000.0,1.0,1.0,1.0,4029.0,4029.0,?,0.0,1.0,0.0,983.0,9072.0,1.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.595113438,5.794957138833901E-8,25000.0,1.0,1.0,1.0,4029.0,4029.0,?,0.0,1.0,0.0,1983.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.609608552,5.936004240495878E-8,26000.0,1.0,1.0,1.0,4029.0,4029.0,?,0.0,1.0,1.0,2983.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.624048144,6.076511076163501E-8,27000.0,1.0,1.0,1.0,4029.0,4029.0,?,0.0,1.0,1.0,3983.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.639396384,6.22678401715681E-8,28000.0,1.0,1.0,1.0,4029.0,4029.0,?,0.0,1.0,0.0,4983.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
