learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.038073924,1.7746695674436042E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6629896.0
3000.0,1.398028756,2.392049278364554E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6629896.0
4000.0,1.723708317,2.9614259078737037E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6757896.0
5000.0,2.043880931,3.5317769904083736E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6885896.0
6000.0,2.340468604,4.069935296769862E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7013896.0
7000.0,2.574289262,4.501945525124234E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7141896.0
8000.0,2.822372935,4.96852326023494E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7269896.0
9000.0,3.068744283,5.440038843803661E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7397896.0
10000.0,3.342395637,5.972825627478802E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7525896.0
11000.0,3.602785684,6.488415723157434E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7653896.0
12000.0,3.866159242,7.018634645355762E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7781896.0
13000.0,4.131031749,7.5606421312853465E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7909896.0
14000.0,4.391742575,8.102766684936713E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,8037896.0
15000.0,4.73966695,8.837764976428296E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8165896.0
16000.0,5.091603919,9.592893897810741E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8293896.0
17000.0,5.440465803,1.0352976908389287E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8421896.0
18000.0,5.791378263,1.1129147619449279E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,8549896.0
19000.0,6.119702502,1.1866228280491444E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,8677896.0
20000.0,6.378979307,1.24568845902014E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8805896.0
21000.0,6.640248575,1.3060731503070789E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8933896.0
22000.0,6.903257163,1.3677307526771448E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9061896.0
23000.0,7.169987743,1.4311505556244748E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9190824.0
24000.0,7.439494447,1.4961228661945459E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9318824.0
25000.0,7.709385396,1.5620815185914386E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9446824.0
26000.0,7.98104771,1.6293726491097398E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9574824.0
27000.0,8.254632364,1.6980458856863445E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9702824.0
28000.0,8.531230204,1.768391387924966E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,9830824.0
29000.0,8.807782677,1.839641119569844E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,9958824.0
30000.0,9.088134408,1.9127980229821495E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.0086824E7
31000.0,9.371189929,1.987597773221513E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0214824E7
32000.0,9.658960728,2.064596489814208E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.0342824E7
33000.0,9.944926907,2.1420592845458246E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0470824E7
34000.0,10.236996147,2.2221424314072105E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.0598824E7
35000.0,10.565194619,2.3132187230446263E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.0726824E7
36000.0,10.893924923,2.405531147420677E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.0854824E7
37000.0,11.227092051,2.5001927382038475E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.0982824E7
38000.0,11.557376393,2.5951289466390215E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.1110824E7
39000.0,11.882317921,2.6896054296635508E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.1238824E7
40000.0,12.208799843,2.785610883147366E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.1366824E7
41000.0,12.538779283,2.8837375024363372E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.1494824E7
42000.0,12.870653477,2.9835265263273215E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.1622824E7
43000.0,13.206946719,3.0857659487048304E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,1.1751752E7
44000.0,13.632401088,3.2165208543292614E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.1879752E7
45000.0,14.073500158,3.353544488295863E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,1.2007752E7
46000.0,14.512931399,3.491505144578775E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.2135752E7
