learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.031211789,2.7185913420675532E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.096565215,8.706096174861824E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.13890539,1.2538571133841244E-8,3000.0,2.0,0.0,0.0,?,0.0,334.5,?,0.0,0.0,307.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.174111465,1.5725293929423724E-8,4000.0,4.0,0.0,0.0,?,0.0,360.0,?,0.0,1.0,559.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.209289996,1.8973738162426486E-8,5000.0,4.0,0.0,0.0,?,0.0,360.0,?,0.0,1.0,1559.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.241513687,2.1988141316051286E-8,6000.0,4.0,0.0,0.0,?,0.0,360.0,?,0.0,1.0,2559.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.280828291,2.571322713814676E-8,7000.0,4.0,0.0,0.0,?,0.0,360.0,?,0.0,0.0,3559.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.31521187,2.8971094943347077E-8,8000.0,4.0,0.0,0.0,?,0.0,360.0,?,0.0,1.0,4559.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.336598193,3.100910449611851E-8,9000.0,4.0,0.0,0.0,?,0.0,360.0,?,0.0,1.0,5559.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.352140821,3.249113983964134E-8,10000.0,4.0,0.0,0.0,?,0.0,360.0,?,0.0,1.0,6559.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.367196377,3.392673143382909E-8,11000.0,4.0,0.0,0.0,?,0.0,360.0,?,0.0,1.0,7559.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.385071455,3.563117275251904E-8,12000.0,4.0,0.0,0.0,?,0.0,360.0,?,0.0,1.0,8559.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.405901468,3.76173758239713E-8,13000.0,4.0,0.0,0.0,?,0.0,360.0,?,0.0,1.0,9559.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.427859462,3.9724359522495004E-8,14000.0,4.0,0.0,0.0,?,0.0,360.0,?,0.0,0.0,10559.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.449438445,4.1807078001228056E-8,15000.0,4.0,0.0,0.0,?,0.0,360.0,?,0.0,1.0,11559.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
17000.0,0.472530639,4.406093630972215E-8,16000.0,4.0,0.0,0.0,?,0.0,360.0,?,0.0,0.0,12559.0,24744.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
18000.0,0.495007038,4.6283066964784847E-8,17000.0,4.0,0.0,0.0,?,0.0,360.0,?,0.0,1.0,13559.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
19000.0,0.517125501,4.848313121462448E-8,18000.0,4.0,0.0,0.0,?,0.0,360.0,?,0.0,0.0,14559.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
