learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.049971269,3.1595061801167E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256624.0
3000.0,0.109764794,7.1334585056433246E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
4000.0,0.147385021,9.633745762055947E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
5000.0,0.176023922,1.1537122879051086E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
6000.0,0.199372451,1.308889526773658E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256904.0
7000.0,0.222050825,1.4596128318413264E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256904.0
8000.0,0.247544935,1.6290498699181608E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256904.0
9000.0,0.273557232,1.8019308434942114E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256904.0
10000.0,0.293972733,1.9376148120773334E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256904.0
11000.0,0.308187516,2.032088034654036E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256904.0
12000.0,0.322110928,2.124624769186187E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256904.0
13000.0,0.338286544,2.2321299326968275E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256904.0
14000.0,0.352013955,2.32336402011166E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256904.0
15000.0,0.366550406,2.4199750883775865E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256904.0
16000.0,0.385917392,2.5486904953604354E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,256904.0
17000.0,0.404883396,2.6747409259074674E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,256904.0
18000.0,0.424199343,2.803117121323943E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,256904.0
19000.0,0.443235703,2.9296351466311347E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,256904.0
20000.0,0.461068104,3.0481515101063996E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,256904.0
21000.0,0.477714977,3.1587887064769034E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,256904.0
22000.0,0.493127768,3.2612240397965326E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,256904.0
23000.0,0.508735898,3.364957620498828E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,256904.0
24000.0,0.524107675,3.467120369653735E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,256904.0
25000.0,0.539166862,3.567205606640834E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,256904.0
26000.0,0.554552595,3.66946110911419E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,256904.0
27000.0,0.569520984,3.768942891256884E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,256904.0
28000.0,0.584388352,3.8677532752208E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,256904.0
29000.0,0.599443048,3.967808664461184E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,256904.0
30000.0,0.614602378,4.06855946432944E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,256904.0
31000.0,0.629580639,4.168106857016683E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,256904.0
32000.0,0.644847737,4.2695738964681E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,256904.0
33000.0,0.659889104,4.3695406995103186E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,256904.0
34000.0,0.675044565,4.470265785521518E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,256904.0
35000.0,0.689065535,4.5634509027020805E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,256904.0
36000.0,0.699444605,4.6324314977804E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,256904.0
37000.0,0.709705439,4.7006262816405965E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,256904.0
38000.0,0.720157306,4.770090694669842E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,256904.0
39000.0,0.730384084,4.838059138102044E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,256904.0
40000.0,0.740566121,4.9057302272621965E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,256904.0
41000.0,0.751731432,4.9799362781910855E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,256904.0
42000.0,0.762419176,5.0509683592122883E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,256904.0
43000.0,0.772890847,5.120564392098123E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,256904.0
44000.0,0.784476299,5.197562752568888E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,256904.0
45000.0,0.7950359,5.267743179213049E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,256904.0
46000.0,0.805527333,5.337470552818229E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,256904.0
47000.0,0.815939361,5.4066701908794544E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,256904.0
48000.0,0.826329329,5.475723215426422E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,256904.0
49000.0,0.836812674,5.545396835173791E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,256904.0
50000.0,0.847207534,5.6144823725635395E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,256904.0
51000.0,0.857497455,5.6828704722573364E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,256904.0
