learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.04226915,1.740604621657481E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6476960.0
3000.0,1.416213099,2.3671829277938854E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6476960.0
4000.0,1.642920844,2.747053106813961E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6476960.0
5000.0,1.86353286,3.1167093177735808E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6476960.0
6000.0,2.084417039,3.486821563473137E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6476960.0
7000.0,2.245666207,3.7570097315703416E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6476960.0
8000.0,2.404463971,4.023090341382184E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6476960.0
9000.0,2.587906525,4.330465617987224E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6476960.0
10000.0,2.749968942,4.602016461379082E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6476960.0
11000.0,2.92816265,4.900596802153108E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6476960.0
12000.0,3.244709678,5.441483201918421E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6604960.0
13000.0,3.563731549,5.9971623772403026E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6732960.0
14000.0,3.793381595,6.404776341061419E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6860960.0
15000.0,4.020427463,6.815286384369061E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,6988960.0
16000.0,4.249313152,7.236702164208393E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7116960.0
17000.0,4.481774423,7.6723988228723E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7244960.0
18000.0,4.714091367,8.115517844479408E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7372960.0
19000.0,4.96788851,8.608012143700074E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7500960.0
20000.0,5.205945451,9.077845466555449E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,7628960.0
21000.0,5.446976318,9.56152960331647E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,7756960.0
22000.0,5.689659107,1.0056564826346396E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,7884960.0
23000.0,5.935048902,1.056524768344404E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,8012960.0
24000.0,6.181447145,1.1084180166792746E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,8140960.0
25000.0,6.463501792,1.1687547481015821E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,8268960.0
26000.0,6.810419728,1.2441157159794867E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,8396960.0
27000.0,7.158807045,1.3209495164421905E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,8524960.0
28000.0,7.507359904,1.3989740129427942E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8652960.0
29000.0,7.776992093,1.4602247565625152E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8780960.0
30000.0,8.042681868,1.5214597223247422E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,8908960.0
31000.0,8.308267746,1.583556571298583E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9037888.0
32000.0,8.571785485,1.646042471532373E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9165888.0
33000.0,8.834542082,1.7092179722076622E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9293888.0
34000.0,9.096496128,1.7730679392469262E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9421888.0
35000.0,9.362195465,1.838710630516657E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9549888.0
36000.0,9.630753129,1.9059487830025573E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9677888.0
37000.0,9.900795297,1.9744528165787675E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,9805888.0
38000.0,10.172598165,2.0443035424453834E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,9933888.0
39000.0,10.446568685,2.1156185515804574E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0061888E7
40000.0,10.722646772,2.1883963605809346E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0189888E7
41000.0,10.99642471,2.26147439992003E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.0317888E7
42000.0,11.275297759,2.336835900830009E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.0445888E7
43000.0,11.555086288,2.4133712803785337E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.0573888E7
44000.0,11.832134478,2.4900744565908944E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.0701888E7
45000.0,12.14963486,2.579028531339407E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.0829888E7
46000.0,12.464771887,2.6683640000022832E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.0957888E7
47000.0,12.779226893,2.7585474050411665E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.1085888E7
48000.0,13.09830629,2.8511136414049302E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.1213888E7
49000.0,13.427769223,2.9477831573680954E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.1341888E7
