learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.101566338,1.7980754468905597E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6328712.0
3000.0,1.525988982,2.5070123619473726E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6456712.0
4000.0,1.842208152,3.04568213773828E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6584712.0
5000.0,2.148289408,3.5772177644704737E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6712712.0
6000.0,2.377628642,3.983078738741378E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,6840712.0
7000.0,2.62256938,4.42466054123306E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,6968712.0
8000.0,2.854073572,4.849684752178428E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7096712.0
9000.0,3.108128194,5.324522535752157E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7224712.0
10000.0,3.344874292,5.774849564716952E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7352712.0
11000.0,3.63784285,6.3418215206033985E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7480712.0
12000.0,3.881544063,6.821517928043531E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7608712.0
13000.0,4.169615639,7.398091150013186E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,7736712.0
14000.0,4.509663377,8.089954528528616E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,7864712.0
15000.0,4.85375399,8.80143767770023E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,7992712.0
16000.0,5.199484088,9.527759223127113E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,8120712.0
17000.0,5.500327684,1.0169743720957476E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,8248712.0
18000.0,5.752739503,1.0716735627075727E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,8376712.0
19000.0,6.010674881,1.128423861715648E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,8504712.0
20000.0,6.26973037,1.1862784331097572E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8632712.0
21000.0,6.540541095,1.2476550424379653E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,8760712.0
22000.0,6.823093531,1.312635214813261E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,8889640.0
23000.0,7.087573803,1.37433502183622E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9017640.0
24000.0,7.354750512,1.4375485932481592E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9145640.0
25000.0,7.624264638,1.5022076544544218E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9273640.0
26000.0,7.895618412,1.5682066176327994E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9401640.0
27000.0,8.171096693,1.6361209582196366E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,9529640.0
28000.0,8.447415723,1.705157565045349E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,9657640.0
29000.0,8.727762932,1.7761289206708486E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,9785640.0
30000.0,9.009711699,1.8484393554928902E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,9913640.0
31000.0,9.290533571,1.921390684297764E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.004164E7
32000.0,9.577584891,1.9969108191889612E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.016964E7
33000.0,9.863819943,2.0731640326139543E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.029764E7
34000.0,10.153114184,2.1511901761048924E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.042564E7
35000.0,10.445631694,2.2310543075529688E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.055364E7
36000.0,10.748651414,2.3147891984631655E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.068164E7
37000.0,11.135279134,2.422908155662032E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.080964E7
