learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.037329808,1.7733974422227342E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6629896.0
3000.0,1.422944971,2.434788696611215E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6629896.0
4000.0,1.655794282,2.8341622499944972E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6629896.0
5000.0,1.884691979,3.2267581577064156E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6629896.0
6000.0,2.097619115,3.591962016591982E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6629896.0
7000.0,2.263336668,3.876193942017745E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6629896.0
8000.0,2.433342005,4.167780098061008E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6629896.0
9000.0,2.610190753,4.471103790954154E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6629896.0
10000.0,2.774046005,4.752141574363154E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6629896.0
11000.0,2.954535799,5.061710239478064E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6629896.0
12000.0,3.254525506,5.586174002984235E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6757896.0
13000.0,3.510052185,6.041365707744277E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6885896.0
14000.0,3.736915458,6.453009096487895E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7013896.0
15000.0,4.01661189,6.969780028927163E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7141896.0
