learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.046692705,2.9522142016018433E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256624.0
3000.0,0.103461739,6.725155079099868E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
4000.0,0.13847648,9.05227848292432E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
5000.0,0.190035946,1.247898496683894E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
6000.0,0.226827229,1.4924179570049877E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256904.0
7000.0,0.247362344,1.62889689516628E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256904.0
8000.0,0.268924116,1.772199123930807E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256904.0
9000.0,0.29490506,1.944871721554341E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256904.0
10000.0,0.317882904,2.0975853416317456E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256904.0
11000.0,0.333977273,2.2045505274364522E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256904.0
12000.0,0.344799135,2.2764739734306936E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256904.0
13000.0,0.355593644,2.3482156279718302E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256904.0
14000.0,0.366196986,2.418686762763188E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256904.0
15000.0,0.37673752,2.4887404677447766E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256904.0
16000.0,0.390254052,2.5785730269967274E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,256904.0
17000.0,0.405659353,2.6809585808412073E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,256904.0
18000.0,0.421098769,2.7835708672350486E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,256904.0
19000.0,0.436791791,2.887868650768367E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,256904.0
20000.0,0.452366273,2.991378602661607E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,256904.0
21000.0,0.473251848,3.130186741738891E-8,20000.0,1.0,0.0,1.0,123.0,123.0,?,0.0,1.0,0.0,17000.0,256904.0
22000.0,0.491309291,3.250198762443331E-8,21000.0,1.0,0.0,1.0,123.0,123.0,?,0.0,1.0,1.0,18000.0,256904.0
23000.0,0.509085764,3.3683434214478156E-8,22000.0,1.0,0.0,1.0,123.0,123.0,?,0.0,1.0,0.0,19000.0,256904.0
24000.0,0.52646389,3.483840616555471E-8,23000.0,1.0,0.0,1.0,123.0,123.0,?,0.0,1.0,0.0,20000.0,256904.0
25000.0,0.54366842,3.59818407097314E-8,24000.0,1.0,0.0,1.0,123.0,123.0,?,0.0,1.0,1.0,21000.0,256904.0
26000.0,0.561105581,3.714073620061494E-8,25000.0,1.0,0.0,1.0,123.0,123.0,?,0.0,1.0,0.0,22000.0,256904.0
27000.0,0.578213816,3.827777085886441E-8,26000.0,1.0,0.0,1.0,123.0,123.0,?,0.0,1.0,0.0,23000.0,256904.0
28000.0,0.594147282,3.933672890263921E-8,27000.0,1.0,0.0,1.0,123.0,123.0,?,0.0,1.0,0.0,24000.0,256904.0
29000.0,0.609651038,4.036712788330806E-8,28000.0,1.0,0.0,1.0,123.0,123.0,?,0.0,1.0,1.0,25000.0,256904.0
