learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.049513791,3.130581468033294E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256624.0
3000.0,0.111171446,7.228426200782673E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
4000.0,0.144652092,9.453591735543063E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256904.0
5000.0,0.170147955,1.1148078622880082E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256904.0
6000.0,0.194050879,1.2736696795444522E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256904.0
7000.0,0.217494584,1.4294794699920135E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256904.0
8000.0,0.243594998,1.6029460801517386E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256904.0
9000.0,0.269893721,1.7777306766849426E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256904.0
10000.0,0.289612343,1.9087831004266112E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256904.0
11000.0,0.304056533,2.0047809905674726E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256904.0
12000.0,0.318338225,2.0996988987119665E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256904.0
13000.0,0.33592238,2.2165653882769664E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256904.0
14000.0,0.350108184,2.3108460128015532E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,256904.0
15000.0,0.36559395,2.4137663470823323E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,256904.0
16000.0,0.38492827,2.542264651750732E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,256904.0
17000.0,0.404037786,2.669268880967672E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,256904.0
18000.0,0.42343718,2.798199675564758E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,256904.0
19000.0,0.440803393,2.913617695387039E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,256904.0
20000.0,0.456155337,3.015648631947736E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,256904.0
21000.0,0.472996977,3.12758027411749E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,256904.0
22000.0,0.488892363,3.233222994060566E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,256904.0
23000.0,0.5046401,3.337884420315218E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,256904.0
24000.0,0.5199525,3.439652542514727E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,256904.0
25000.0,0.5353058,3.541692491220724E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,256904.0
26000.0,0.550506145,3.642715881899827E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,256904.0
27000.0,0.565897397,3.745008064336247E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,256904.0
28000.0,0.581046273,3.84568938561529E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,256904.0
29000.0,0.596054587,3.945436514292741E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,256904.0
30000.0,0.611393964,4.04738392900241E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,256904.0
31000.0,0.626461273,4.147523145815566E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,256904.0
32000.0,0.64157889,4.247996715877827E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,256904.0
33000.0,0.657028274,4.350675250844203E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,256904.0
34000.0,0.672139862,4.451108751419725E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,256904.0
35000.0,0.687228327,4.551388573650271E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,256904.0
36000.0,0.7025089,4.6529451696340824E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,256904.0
37000.0,0.717564803,4.753008580747164E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,256904.0
38000.0,0.732804973,4.854296653348539E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,256904.0
39000.0,0.747942305,4.9549012517622773E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,256904.0
40000.0,0.762982916,5.0548630303341066E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,256904.0
41000.0,0.779295718,5.163279949128835E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,256904.0
42000.0,0.794672234,5.2654741942694205E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,256904.0
43000.0,0.81011439,5.368104691045359E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,256904.0
44000.0,0.825712436,5.471771252224636E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,256904.0
45000.0,0.840972616,5.5731923137843195E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,256904.0
46000.0,0.856388231,5.6756464157605334E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,256904.0
47000.0,0.871630232,5.776946657416514E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,256904.0
