learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.084261254,8.127681631963286E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,2320.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.150069489,1.4858678494710475E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.235805105,2.3636049619534363E-8,3000.0,35.0,0.0,0.0,?,0.0,27.62857142857143,?,0.0,1.0,29.0,2320.0,35.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.292276598,2.9403767948628714E-8,4000.0,64.0,0.0,0.0,?,0.0,31.15625,?,0.0,0.0,2.0,2160.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.337553677,3.403657784291233E-8,5000.0,96.0,0.0,0.0,?,0.0,30.979166666666668,?,0.0,0.0,22.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.373062997,3.767081975468124E-8,6000.0,132.0,0.0,0.0,?,0.0,30.09090909090909,?,0.0,0.0,24.0,2320.0,36.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.405399861,4.0978900693470824E-8,7000.0,162.0,0.0,0.0,?,0.0,30.71604938271605,?,0.0,0.0,20.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.434692489,4.398537554888055E-8,8000.0,192.0,0.0,0.0,?,0.0,30.916666666666668,?,0.0,0.0,60.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.472483043,4.785473540233448E-8,9000.0,219.0,0.0,0.0,?,0.0,31.80365296803653,?,0.0,1.0,31.0,2320.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.514695363,5.217334361050071E-8,10000.0,254.0,0.0,0.0,?,0.0,31.39763779527559,?,0.0,1.0,21.0,2320.0,35.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.552017554,5.599243069532431E-8,11000.0,279.0,0.0,0.0,?,0.0,32.16129032258065,?,0.0,0.0,23.0,2320.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.593802189,6.026892688801305E-8,12000.0,314.0,0.0,0.0,?,0.0,31.75796178343949,?,0.0,1.0,24.0,2320.0,35.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.628914418,6.385787728577439E-8,13000.0,343.0,0.0,0.0,?,0.0,32.034985422740526,?,0.0,0.0,8.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.661846673,6.723940793567234E-8,14000.0,369.0,0.0,0.0,?,0.0,32.330623306233065,?,0.0,0.0,66.0,2320.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.69617177,7.075024697003473E-8,15000.0,398.0,0.0,0.0,?,0.0,32.61055276381909,?,0.0,1.0,17.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.732165727,7.443200379670703E-8,16000.0,433.0,0.0,0.0,?,0.0,32.28175519630485,?,0.0,1.0,18.0,2320.0,35.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.767536277,7.804977383846005E-8,17000.0,466.0,0.0,0.0,?,0.0,32.14377682403433,?,0.0,0.0,17.0,2320.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.801030415,8.147458094248963E-8,18000.0,496.0,0.0,0.0,?,0.0,32.22379032258065,?,0.0,1.0,13.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.826147532,8.404189408708573E-8,19000.0,525.0,0.0,1.0,0.0,0.0,32.35809523809524,1.0,0.0,1.0,8.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.853821981,8.687564178264599E-8,20000.0,561.0,0.0,1.0,14.0,0.024955436720142603,32.04107142857143,0.0,1.0,1.0,32.0,2320.0,36.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.878022909,8.935692100084285E-8,21000.0,589.0,0.0,1.0,14.0,0.023769100169779286,32.18877551020408,0.0,1.0,1.0,48.0,2320.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.901305372,9.175318684242874E-8,22000.0,616.0,0.0,1.0,14.0,0.022727272727272728,32.323577235772355,0.0,1.0,0.0,96.0,2320.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.92641628,9.43258418553095E-8,23000.0,646.0,0.0,1.0,14.0,0.021671826625386997,32.46201550387597,0.0,1.0,0.0,37.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.949893186,9.672768944278982E-8,24000.0,675.0,0.0,1.0,14.0,0.02074074074074074,32.5727002967359,0.0,1.0,1.0,21.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.976181555,9.941934513064724E-8,25000.0,708.0,0.0,1.0,14.0,0.01977401129943503,32.452616690240454,0.0,1.0,1.0,31.0,2320.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.99989543,1.0184293326592696E-7,26000.0,739.0,0.0,1.0,14.0,0.018944519621109608,32.47831978319783,0.0,1.0,1.0,6.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
