learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047455894,3.000467936404877E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256624.0
3000.0,0.104829254,6.813573074382212E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
4000.0,0.137384926,8.977263682244553E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
5000.0,0.161749202,1.0596543884740935E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
6000.0,0.184519109,1.2109860332879341E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
7000.0,0.206189996,1.3550134539657997E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
8000.0,0.231693984,1.5245161424639325E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
9000.0,0.258601956,1.703349883917719E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
10000.0,0.280056468,1.8459392493305106E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
11000.0,0.293467816,1.9350727425859206E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
12000.0,0.304733622,2.0099466958319147E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256904.0
13000.0,0.315658403,2.0825541543499048E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256904.0
14000.0,0.326530705,2.154812830881733E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256904.0
15000.0,0.33724224,2.2260030298593145E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256904.0
16000.0,0.352286102,2.3259864149830408E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256904.0
