learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.031606419,2.7181645547474425E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,396.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.096385044,8.563585504374158E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,396.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.131587248,1.1740122529274475E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,396.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.158077464,1.413051694666967E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,396.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.183293904,1.6405969793206705E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,396.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.207306124,1.857275758524529E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,396.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.241033796,2.1616237444395408E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,396.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.270309935,2.4258024858604703E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,396.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.284650405,2.555206411562032E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,396.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.297313271,2.6694721623381808E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,396.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.325423649,2.9231314403224323E-8,11000.0,3.0,0.0,0.0,?,0.0,288.6666666666667,?,0.0,0.0,128.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.344133722,3.091965299767959E-8,12000.0,5.0,0.0,0.0,?,0.0,382.0,?,0.0,0.0,44.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.37322132,3.354442706047454E-8,13000.0,7.0,0.0,0.0,?,0.0,408.0,?,0.0,0.0,122.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.396745271,3.566715498181267E-8,14000.0,8.0,0.0,0.0,?,0.0,435.0,?,0.0,1.0,508.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.413333339,3.716401046772384E-8,15000.0,10.0,0.0,0.0,?,0.0,462.6,?,0.0,1.0,320.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.430059132,3.8673293827803184E-8,16000.0,13.0,0.0,0.0,?,0.0,451.84615384615387,?,0.0,0.0,72.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.447720042,4.0309102669314794E-8,17000.0,13.0,0.0,0.0,?,0.0,451.84615384615387,?,0.0,0.0,1072.0,9072.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.463187919,4.175606345380967E-8,18000.0,13.0,0.0,0.0,?,0.0,451.84615384615387,?,0.0,1.0,2072.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.478468086,4.3194667246143024E-8,19000.0,13.0,0.0,1.0,0.0,0.0,451.84615384615387,1.0,0.0,0.0,3072.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.495154314,4.4774731898655495E-8,20000.0,13.0,0.0,1.0,0.0,0.0,451.84615384615387,1.0,0.0,0.0,4072.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
22000.0,0.511590104,4.633203432764444E-8,21000.0,13.0,0.0,1.0,0.0,0.0,451.84615384615387,1.0,0.0,0.0,5072.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
23000.0,0.527003428,4.779245739851561E-8,22000.0,13.0,0.0,1.0,0.0,0.0,451.84615384615387,1.0,0.0,0.0,6072.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
24000.0,0.544623847,4.9462004241624636E-8,23000.0,13.0,0.0,1.0,0.0,0.0,451.84615384615387,1.0,0.0,0.0,7072.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
25000.0,0.56365525,5.127670455374858E-8,24000.0,13.0,0.0,1.0,0.0,0.0,451.84615384615387,1.0,0.0,1.0,8072.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
26000.0,0.579136529,5.276221377127079E-8,25000.0,13.0,0.0,1.0,0.0,0.0,451.84615384615387,1.0,0.0,1.0,9072.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
27000.0,0.593705713,5.4160202730954104E-8,26000.0,13.0,0.0,1.0,0.0,0.0,451.84615384615387,1.0,0.0,0.0,10072.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
28000.0,0.609075939,5.564342194660463E-8,27000.0,13.0,0.0,1.0,0.0,0.0,451.84615384615387,1.0,0.0,0.0,11072.0,22832.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
29000.0,0.62394347,5.707813134310146E-8,28000.0,13.0,0.0,1.0,0.0,0.0,451.84615384615387,1.0,0.0,0.0,12072.0,22832.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
30000.0,0.640147272,5.8659698177969285E-8,29000.0,13.0,0.0,1.0,0.0,0.0,451.84615384615387,1.0,0.0,1.0,13072.0,27056.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
31000.0,0.657447217,6.02256247714286E-8,30000.0,15.0,1.0,1.0,10101.0,673.4,1360.4285714285713,0.0,1.0,0.0,514.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.675534656,6.187372564437281E-8,31000.0,17.0,1.0,1.0,10101.0,594.1764705882352,1271.375,0.0,1.0,1.0,243.0,4624.0,2.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.692309194,6.339209435289725E-8,32000.0,19.0,1.0,1.0,10101.0,531.6315789473684,1191.2777777777778,0.0,1.0,1.0,142.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.709493015,6.49475098343421E-8,33000.0,21.0,1.0,1.0,10101.0,481.0,1118.25,0.0,1.0,1.0,242.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.729523308,6.67605773604806E-8,34000.0,23.0,1.0,1.0,10101.0,439.17391304347825,1053.2727272727273,0.0,1.0,0.0,373.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.7523432,6.884031745287072E-8,35000.0,24.0,1.0,1.0,10101.0,420.875,1044.391304347826,0.0,1.0,0.0,566.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.774950234,7.0886621978107E-8,36000.0,26.0,1.0,1.0,10101.0,388.5,1011.84,0.0,1.0,1.0,249.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
