learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.089285376,8.609527180989583E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,2320.0,35.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186746448,1.856190254320701E-8,2000.0,34.0,0.0,0.0,?,0.0,27.823529411764707,?,0.0,0.0,2.0,2088.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.243968712,2.4415419819603362E-8,3000.0,63.0,0.0,0.0,?,0.0,30.61904761904762,?,0.0,1.0,19.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.297255102,2.9865547246138254E-8,4000.0,101.0,0.0,0.0,?,0.0,29.178217821782177,?,0.0,1.0,1.0,2160.0,38.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.358038039,3.608065970675399E-8,5000.0,136.0,0.0,0.0,?,0.0,28.933823529411764,?,0.0,0.0,13.0,2320.0,35.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.397358625,4.010025005990019E-8,6000.0,167.0,0.0,0.0,?,0.0,29.568862275449103,?,0.0,1.0,10.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.43024651,4.3462046250313936E-8,7000.0,200.0,0.0,0.0,?,0.0,29.695,?,0.0,1.0,9.0,2320.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.46119911,4.663280813481452E-8,8000.0,227.0,0.0,0.0,?,0.0,30.45374449339207,?,0.0,1.0,35.0,2320.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.498872099,5.049582223554246E-8,9000.0,254.0,0.0,0.0,?,0.0,31.094488188976378,?,0.0,1.0,50.0,2320.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.53485797,5.417541138172357E-8,10000.0,284.0,0.0,0.0,?,0.0,31.461267605633804,?,0.0,0.0,13.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.571262492,5.79012737646223E-8,11000.0,318.0,0.0,0.0,?,0.0,31.20754716981132,?,0.0,1.0,24.0,2320.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.603686063,6.12260089474068E-8,12000.0,345.0,0.0,0.0,?,0.0,31.588405797101448,?,0.0,0.0,50.0,2320.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.636906782,6.462911529649877E-8,13000.0,375.0,0.0,0.0,?,0.0,31.768,?,0.0,0.0,35.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.672276651,6.824930454145083E-8,14000.0,410.0,0.0,0.0,?,0.0,31.51951219512195,?,0.0,0.0,25.0,2320.0,35.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.707661169,7.186762447395051E-8,15000.0,444.0,0.0,0.0,?,0.0,31.382882882882882,?,0.0,1.0,14.0,2320.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.740757175,7.525048928432788E-8,16000.0,472.0,0.0,0.0,?,0.0,31.652542372881356,?,0.0,1.0,8.0,2320.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.774285233,7.867918107941541E-8,17000.0,502.0,0.0,0.0,?,0.0,31.739043824701195,?,0.0,0.0,15.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.806944165,8.201757371793812E-8,18000.0,530.0,0.0,0.0,?,0.0,31.960377358490565,?,0.0,1.0,9.0,2320.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.839199434,8.532752105884669E-8,19000.0,557.0,0.0,1.0,0.0,0.0,32.12028725314183,1.0,0.0,1.0,57.0,2320.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.872752398,8.875688490715707E-8,20000.0,585.0,0.0,1.0,75.0,0.1282051282051282,32.35958904109589,0.0,1.0,0.0,7.0,2320.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.905482315,9.210354969536267E-8,21000.0,614.0,0.0,1.0,75.0,0.12214983713355049,32.450244698205545,0.0,1.0,1.0,13.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.939063347,9.554523423463108E-8,22000.0,645.0,0.0,1.0,75.0,0.11627906976744186,32.3944099378882,0.0,1.0,1.0,43.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.975261937,9.92447760951602E-8,23000.0,675.0,0.0,1.0,75.0,0.1111111111111111,32.49109792284867,0.0,1.0,0.0,6.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.003437264,1.021392581150888E-7,24000.0,700.0,0.0,1.0,75.0,0.10714285714285714,32.6623748211731,0.0,1.0,0.0,74.0,2320.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.02759019,1.04609217431061E-7,25000.0,730.0,0.0,1.0,75.0,0.10273972602739725,32.77091906721537,0.0,1.0,1.0,15.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.05211841,1.0711709869797448E-7,26000.0,761.0,0.0,1.0,75.0,0.09855453350854139,32.75394736842105,0.0,1.0,0.0,12.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.076299947,1.0959088470333155E-7,27000.0,792.0,0.0,1.0,75.0,0.0946969696969697,32.724399494311,0.0,1.0,0.0,20.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.100011635,1.1202578167804416E-7,28000.0,818.0,0.0,1.0,75.0,0.09168704156479218,32.84944920440636,0.0,1.0,0.0,67.0,2320.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
