learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.049907136,3.1554512778917948E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256624.0
3000.0,0.10965012,7.126044585456451E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
4000.0,0.141616064,9.250541134145525E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
5000.0,0.165759589,1.0855149949567599E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
6000.0,0.188926231,1.2394833901141666E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
7000.0,0.211048295,1.3865093894648468E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
8000.0,0.235264474,1.5474531385621262E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
9000.0,0.261955721,1.7248464986071403E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
10000.0,0.286591322,1.8885777786825266E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256904.0
11000.0,0.308839948,2.0364449248868557E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256904.0
12000.0,0.323300318,2.132550349327839E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256904.0
13000.0,0.334783628,2.2088698613138662E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256904.0
14000.0,0.345534011,2.280318248949738E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256904.0
15000.0,0.35647233,2.3530156827059884E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256904.0
16000.0,0.372047099,2.4565275420370613E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256904.0
17000.0,0.387505787,2.55926791254907E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256904.0
18000.0,0.402887514,2.6614967906462648E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256904.0
19000.0,0.418357259,2.7643106473607734E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256904.0
20000.0,0.433760223,2.866680669211472E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,256904.0
21000.0,0.448471154,2.9644513533417548E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,256904.0
22000.0,0.45998361,3.0409645732827483E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,256904.0
23000.0,0.471289756,3.1161066312053136E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,256904.0
24000.0,0.482573917,3.191102574072985E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,256904.0
25000.0,0.494141492,3.2679821217697524E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,256904.0
26000.0,0.504841273,3.339094202195811E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,256904.0
27000.0,0.51537929,3.4091311788811443E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,256904.0
28000.0,0.525883406,3.4789428452878353E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,256904.0
29000.0,0.537646583,3.557122388298105E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,256904.0
30000.0,0.548166031,3.627035953091042E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,256904.0
31000.0,0.558633925,3.696606883563307E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,256904.0
32000.0,0.569151597,3.766508644838506E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,256904.0
33000.0,0.579862852,3.837696982901128E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,256904.0
34000.0,0.590374295,3.907557345464618E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,256904.0
