learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.036132921,3.309279169086367E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,790.0,9232.0,1.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.101415523,9.58307703518826E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,790.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.136524702,1.2957144329423704E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,790.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.164465735,1.5642337441243643E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,790.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.190921043,1.818474919862838E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,790.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.221749866,2.1147465114146468E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,790.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.257505374,2.4583646009506446E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,790.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.2882639,2.7539606232771437E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,790.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.302246026,2.8883318486495144E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,790.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.315933452,3.01987094390682E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,790.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.334214917,3.196660748701128E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1790.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.355435518,3.40187329093491E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2790.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.381705158,3.657494363228893E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3790.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.404686988,3.8811228571054005E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4790.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.424568087,4.075546107534733E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5790.0,15696.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.443431138,4.260232179024153E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6790.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.462758303,4.449462339981562E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7790.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.481391405,4.631897005934682E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8790.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.500068409,4.814761511573361E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,9790.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.518135885,4.992746318411496E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10790.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.536196288,5.171640749634761E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11790.0,20520.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
23000.0,0.555032719,5.3604129019810095E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12790.0,24968.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
24000.0,0.578154965,5.593528549309406E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13790.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
25000.0,0.593577341,5.749015051986608E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14790.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
26000.0,0.609624888,5.910824379241301E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15790.0,27312.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
27000.0,0.625232826,6.069121691519602E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16790.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
28000.0,0.640575892,6.224732644735111E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17790.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
29000.0,0.655728497,6.378411922902076E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18790.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
30000.0,0.670767486,6.530938895913048E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19790.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
31000.0,0.690471757,6.719114460135913E-8,30000.0,1.0,1.0,1.0,10028.0,10028.0,?,0.0,1.0,0.0,984.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,0.706876303,6.876765660511123E-8,31000.0,1.0,1.0,1.0,10028.0,10028.0,?,0.0,1.0,0.0,1984.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
