learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.086597452,1.8698580066081796E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6673416.0
3000.0,1.446346911,2.490935765303371E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6673416.0
4000.0,1.680076857,2.89445123244304E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6673416.0
5000.0,1.914987687,3.3000053983761348E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6673416.0
6000.0,2.085635521,3.5946148039372118E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6673416.0
7000.0,2.265450757,3.9050509726657574E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6673416.0
8000.0,2.438453966,4.203726738826661E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6673416.0
9000.0,2.604666851,4.490679570858749E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6673416.0
10000.0,2.789973535,4.810596271469988E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6673416.0
11000.0,2.95741263,5.099666053894737E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6673416.0
12000.0,3.230805357,5.580709082359235E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6801416.0
13000.0,3.502367077,6.067522807940917E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6929416.0
14000.0,3.828485037,6.662935467087057E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7057416.0
15000.0,4.163430389,7.285556089866205E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7185416.0
16000.0,4.501642439,7.925448536432267E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7313416.0
17000.0,4.831409671,8.560283316396954E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7441416.0
18000.0,5.142292432,9.169058083870909E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7569416.0
19000.0,5.398839606,9.679927404431152E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7697416.0
20000.0,5.653240833,1.0194947606496615E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,7825416.0
21000.0,5.91411209,1.0731704411062387E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,7953416.0
22000.0,6.235223722,1.1403042256236495E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,8081416.0
23000.0,6.546963875,1.2065110316494445E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,8209416.0
24000.0,6.815541802,1.2644404833772866E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,8337416.0
25000.0,7.077812371,1.3218779785800882E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,8465416.0
26000.0,7.340061989,1.3801792907904133E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,8593416.0
27000.0,7.60453168,1.439849909282552E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,8721416.0
28000.0,7.873414679,1.501406645328136E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8849416.0
29000.0,8.155462201,1.5669111652376308E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8977416.0
30000.0,8.427586631,1.631012187256808E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9105416.0
