learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.046773003,2.9572911594683926E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256624.0
3000.0,0.104744016,6.810117062013597E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
4000.0,0.137545066,8.9901157981178E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
5000.0,0.162117453,1.0623227317507069E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
6000.0,0.185676519,1.2188992258074384E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256904.0
7000.0,0.206831924,1.3595006887538153E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256904.0
8000.0,0.230491717,1.5167466270286178E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256904.0
9000.0,0.256508181,1.689655295006931E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256904.0
10000.0,0.279460652,1.8422002829584398E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256904.0
11000.0,0.291201403,1.9202307799727554E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256904.0
12000.0,0.30207897,1.9925244483519348E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256904.0
13000.0,0.312752594,2.0634626860902128E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256904.0
14000.0,0.323449907,2.1345583638801343E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,256904.0
15000.0,0.334355816,2.207040396729898E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256904.0
16000.0,0.34821575,2.2991552485486285E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,256904.0
17000.0,0.363614953,2.4015002743237547E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,256904.0
18000.0,0.379389494,2.506339843308967E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,256904.0
19000.0,0.394854822,2.6091243440899995E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,256904.0
20000.0,0.410565586,2.7135400431704602E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,256904.0
21000.0,0.427790407,2.828018354107522E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,256904.0
22000.0,0.444147899,2.936732288221932E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,256904.0
23000.0,0.460113235,3.0428399045984775E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,256904.0
