learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.056753884,1.7924650701242685E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6575480.0
3000.0,1.507713516,2.5745170407682327E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6703480.0
4000.0,1.826419773,3.1377694011653443E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6831480.0
5000.0,2.126973701,3.6788934415394214E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6959480.0
6000.0,2.359451587,4.105150048377797E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7087480.0
7000.0,2.609462041,4.5718320214106365E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7215480.0
8000.0,2.841719401,5.013066083011898E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7343480.0
9000.0,3.095727102,5.504031781823299E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7471480.0
10000.0,3.389544729,6.081674565975572E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7599480.0
11000.0,3.663692678,6.6297249925790015E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7727480.0
12000.0,3.944419612,7.200223403475482E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7855480.0
13000.0,4.284995027,7.903624701568006E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,7983480.0
14000.0,4.6295024,8.626554709167207E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8111480.0
15000.0,4.97239798,9.357456995180381E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8239480.0
16000.0,5.310191925,1.0088670447813385E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,8367480.0
17000.0,5.578105967,1.0677488379920912E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,8495480.0
18000.0,5.831641858,1.1243101711535772E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,8623480.0
19000.0,6.086844622,1.1820884376472926E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,8751480.0
20000.0,6.347851142,1.2420449716422736E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8879480.0
21000.0,6.60957256,1.3030323830766902E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9007480.0
22000.0,6.872344462,1.3651410259021335E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9136408.0
23000.0,7.135236405,1.4281485738326566E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9264408.0
24000.0,7.40172211,1.4928998744707749E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9392408.0
25000.0,7.668998466,1.5587283399619264E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9520408.0
26000.0,7.938902759,1.6260978023619685E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9648408.0
27000.0,8.21124687,1.6949780874345562E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,9776408.0
28000.0,8.488547576,1.7660302215469088E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,9904408.0
29000.0,8.772931733,1.8398390332491585E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.0032408E7
30000.0,9.054267953,1.9137883941684924E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0160408E7
31000.0,9.338142116,1.9893448667746863E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0288408E7
32000.0,9.626456177,2.067037785138047E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.0416408E7
33000.0,9.917851441,2.146525922483904E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.0544408E7
34000.0,10.211463889,2.2275911326596766E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.0672408E7
35000.0,10.540773538,2.3196026615651783E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.0800408E7
36000.0,10.870283618,2.412761321875619E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.0928408E7
37000.0,11.204098752,2.5082424865793512E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.1056408E7
38000.0,11.542327375,2.6061060416609066E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.1184408E7
39000.0,11.883157422,2.7058509105996964E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.1312408E7
40000.0,12.225910272,2.807293474442958E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.1440408E7
41000.0,12.60402415,2.920453710332168E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.1568408E7
42000.0,13.052513989,3.056171632620081E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,1.1697336E7
43000.0,13.504084387,3.1943170819845284E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.1825336E7
44000.0,13.9585233,3.3348448890200056E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,1.1953336E7
45000.0,14.317681365,3.447097955906399E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.2081336E7
46000.0,14.664218084,3.55655379487684E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,1.2209336E7
47000.0,15.013309654,3.6679725709320564E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,1.2337336E7
48000.0,15.364798611,3.781320425327313E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,1.2465336E7
49000.0,15.719941638,3.8970226507159635E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,1.2593336E7
50000.0,16.075718267,4.014109405373922E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,1.2721336E7
51000.0,16.43758817,4.134399752747201E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,1.2849336E7
