learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.053187663,4.579333730172366E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4.0,2320.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.115054057,1.0167981878285193E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.147866243,1.3132042827504791E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.17551369,1.562955146646955E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.217114675,1.944083554453734E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,652.0,4992.0,1.0,25.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.265378317,2.3841244650015403E-8,6000.0,4.0,0.0,0.0,?,0.0,313.75,?,0.0,1.0,397.0,2320.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.299395764,2.6942765325225063E-8,7000.0,6.0,0.0,0.0,?,0.0,418.3333333333333,?,0.0,1.0,142.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.321302991,2.8940143831525414E-8,8000.0,7.0,0.0,0.0,?,0.0,450.42857142857144,?,0.0,1.0,500.0,2320.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.340393986,3.0670046609936075E-8,9000.0,9.0,0.0,0.0,?,0.0,488.77777777777777,?,0.0,0.0,253.0,2320.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.36096479,3.254557753710076E-8,10000.0,11.0,0.0,0.0,?,0.0,496.1818181818182,?,0.0,1.0,194.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.384013796,3.4634129732468474E-8,11000.0,14.0,0.0,0.0,?,0.0,462.85714285714283,?,0.0,1.0,172.0,2320.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.416487835,3.7633307122091454E-8,12000.0,14.0,0.0,0.0,?,0.0,462.85714285714283,?,0.0,1.0,1172.0,6768.0,0.0,32.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.44365209,4.0094756627366365E-8,13000.0,17.0,0.0,0.0,?,0.0,499.29411764705884,?,0.0,0.0,164.0,2320.0,3.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.474977358,4.296968527700546E-8,14000.0,19.0,0.0,0.0,?,0.0,478.7368421052632,?,0.0,1.0,556.0,4624.0,2.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.503132336,4.552090770770072E-8,15000.0,21.0,0.0,0.0,?,0.0,494.3333333333333,?,0.0,1.0,271.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.525668711,4.756300858970318E-8,16000.0,24.0,0.0,0.0,?,0.0,483.5,?,0.0,0.0,49.0,2320.0,3.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.546996508,4.954737230524422E-8,17000.0,24.0,0.0,0.0,?,0.0,483.5,?,0.0,1.0,1049.0,9232.0,0.0,24.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.566631628,5.1326580180078753E-8,18000.0,26.0,0.0,0.0,?,0.0,522.9615384615385,?,0.0,0.0,55.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.585437288,5.3030627741970955E-8,19000.0,28.0,0.0,1.0,0.0,0.0,522.6071428571429,1.0,0.0,0.0,19.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.603398918,5.465819475153669E-8,20000.0,30.0,2.0,1.0,392.0,13.066666666666666,518.6896551724138,0.0,1.0,1.0,13.0,2320.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.622733806,5.642104176603672E-8,21000.0,32.0,2.0,1.0,392.0,12.25,511.7096774193548,0.0,1.0,1.0,192.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
