learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.034051768,2.968142249633869E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,805.0,4400.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.097928375,8.82444308522054E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,805.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.13255908,1.199943681380815E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,805.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.159743982,1.4491788423810568E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,805.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.195107904,1.7692798941983944E-8,5000.0,3.0,0.0,0.0,?,0.0,270.0,?,0.0,1.0,162.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.229813055,2.0834179962612688E-8,6000.0,5.0,0.0,0.0,?,0.0,317.4,?,0.0,0.0,360.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.26621651,2.4129285136548182E-8,7000.0,6.0,0.0,0.0,?,0.0,354.1666666666667,?,0.0,0.0,854.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.301776304,2.7369441331856782E-8,8000.0,8.0,0.0,0.0,?,0.0,462.25,?,0.0,1.0,249.0,4624.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.325441759,2.952624363259309E-8,9000.0,9.0,0.0,0.0,?,0.0,444.6666666666667,?,0.0,1.0,965.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.34705485,3.148258013908234E-8,10000.0,10.0,0.0,0.0,?,0.0,558.2,?,0.0,1.0,530.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.364624103,3.30837919177115E-8,11000.0,12.0,0.0,0.0,?,0.0,549.4166666666666,?,0.0,1.0,354.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.38549271,3.497274050510592E-8,12000.0,14.0,0.0,0.0,?,0.0,545.2142857142857,?,0.0,1.0,338.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.411041502,3.731403363676535E-8,13000.0,16.0,0.0,0.0,?,0.0,520.9375,?,0.0,1.0,612.0,4240.0,2.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.435171806,3.9498218889484807E-8,14000.0,19.0,0.0,0.0,?,0.0,522.0,?,0.0,0.0,29.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.45858243,4.1631360560374134E-8,15000.0,21.0,0.0,0.0,?,0.0,511.4761904761905,?,0.0,1.0,206.0,4624.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.483296598,4.386839500796465E-8,16000.0,24.0,0.0,0.0,?,0.0,490.25,?,0.0,0.0,181.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.506242542,4.594537640424239E-8,17000.0,25.0,0.0,0.0,?,0.0,504.36,?,0.0,0.0,371.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.529602086,4.8059795332203317E-8,18000.0,27.0,0.0,0.0,?,0.0,505.18518518518516,?,0.0,0.0,359.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.552163551,5.010197512126632E-8,19000.0,29.0,0.0,1.0,0.0,0.0,512.8965517241379,1.0,0.0,1.0,223.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.570482134,5.176010503290429E-8,20000.0,30.0,1.0,1.0,623.0,20.766666666666666,536.8620689655172,0.0,1.0,0.0,434.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.588159087,5.336015698648162E-8,21000.0,32.0,1.0,1.0,623.0,19.46875,523.6451612903226,0.0,1.0,0.0,76.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.604809923,5.486732865065337E-8,22000.0,34.0,1.0,1.0,623.0,18.323529411764707,516.969696969697,0.0,1.0,1.0,245.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.621322402,5.6361976754450146E-8,23000.0,36.0,1.0,1.0,623.0,17.305555555555557,516.3428571428572,0.0,1.0,0.0,222.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.638274299,5.7896399339139474E-8,24000.0,40.0,1.0,1.0,623.0,15.575,489.97435897435895,0.0,1.0,0.0,152.0,2320.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.655839825,5.949694426616448E-8,25000.0,42.0,1.0,1.0,623.0,14.833333333333334,486.5853658536585,0.0,1.0,0.0,337.0,4624.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.674160906,6.115530028745947E-8,26000.0,45.0,1.0,1.0,623.0,13.844444444444445,475.25,0.0,1.0,1.0,350.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.690429306,6.2627855269168E-8,27000.0,46.0,1.0,1.0,623.0,13.543478260869565,479.4888888888889,0.0,1.0,1.0,732.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.707428348,6.416654524368132E-8,28000.0,48.0,1.0,1.0,623.0,12.979166666666666,491.1914893617021,0.0,1.0,0.0,175.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.723289067,6.56021984595433E-8,29000.0,49.0,1.0,1.0,623.0,12.714285714285714,485.5,0.0,1.0,0.0,972.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.739528585,6.707213915017331E-8,30000.0,50.0,1.0,1.0,623.0,12.46,505.7755102040816,0.0,1.0,0.0,543.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.758296333,6.877092580484435E-8,31000.0,53.0,1.0,1.0,623.0,11.754716981132075,503.5576923076923,0.0,1.0,0.0,113.0,2320.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.774278393,7.021756235613179E-8,32000.0,54.0,1.0,1.0,623.0,11.537037037037036,498.5660377358491,0.0,1.0,0.0,837.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.795557565,7.215560846175999E-8,33000.0,56.0,1.0,1.0,623.0,11.125,511.1454545454545,0.0,1.0,0.0,218.0,4464.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.818534742,7.423541695288073E-8,34000.0,58.0,1.0,1.0,623.0,10.741379310344827,508.87719298245617,0.0,1.0,1.0,289.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.836305696,7.584397752690233E-8,35000.0,61.0,1.0,1.0,623.0,10.21311475409836,503.93333333333334,0.0,1.0,0.0,25.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.851412098,7.721135277712926E-8,36000.0,62.0,1.0,1.0,623.0,10.048387096774194,507.60655737704917,0.0,1.0,1.0,462.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.867530806,7.867035819647628E-8,37000.0,65.0,1.0,1.0,623.0,9.584615384615384,503.5625,0.0,1.0,1.0,33.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.883314512,8.009904048238779E-8,38000.0,67.0,1.0,1.0,623.0,9.298507462686567,502.6060606060606,0.0,1.0,1.0,89.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.89799668,8.143713154052281E-8,39000.0,67.0,1.0,2.0,311.5,9.298507462686567,502.6060606060606,0.5,1.0,0.0,1089.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.91415075,8.290906667012308E-8,40000.0,69.0,3.0,2.0,403.0,11.681159420289855,514.0746268656717,0.0,2.0,1.0,301.0,4624.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,0.929500459,8.42984651638733E-8,41000.0,71.0,3.0,2.0,403.0,11.352112676056338,509.69565217391306,0.0,2.0,1.0,594.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.945553784,8.575155235755776E-8,42000.0,74.0,3.0,2.0,403.0,10.891891891891891,507.0416666666667,0.0,2.0,0.0,217.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,0.961051569,8.717331005332992E-8,43000.0,75.0,3.0,2.0,403.0,10.746666666666666,508.47945205479454,0.0,2.0,0.0,627.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,0.978774273,8.877750321704274E-8,44000.0,81.0,3.0,2.0,403.0,9.950617283950617,489.0759493670886,0.0,2.0,0.0,87.0,2320.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,0.996070564,9.034309906403018E-8,45000.0,85.0,3.0,2.0,403.0,9.48235294117647,476.87951807228916,0.0,2.0,1.0,174.0,2320.0,4.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.01304587,9.190040366875836E-8,46000.0,90.0,3.0,2.0,403.0,8.955555555555556,459.90909090909093,0.0,2.0,1.0,252.0,4624.0,5.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.028956888,9.33696536116654E-8,47000.0,90.0,3.0,2.0,403.0,8.955555555555556,459.90909090909093,0.0,2.0,0.0,1252.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
49000.0,1.047705322,9.510091528103792E-8,48000.0,90.0,3.0,2.0,403.0,8.955555555555556,459.90909090909093,0.0,2.0,1.0,2252.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,1.065302622,9.672587931667146E-8,49000.0,90.0,3.0,2.0,403.0,8.955555555555556,459.90909090909093,0.0,2.0,1.0,3252.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
51000.0,1.083861742,9.843965941549383E-8,50000.0,90.0,3.0,2.0,403.0,8.955555555555556,459.90909090909093,0.0,2.0,1.0,4252.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
52000.0,1.104127061,1.0032319767110879E-7,51000.0,90.0,3.0,2.0,403.0,8.955555555555556,459.90909090909093,0.0,2.0,1.0,5252.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
53000.0,1.124969522,1.022716793157802E-7,52000.0,90.0,3.0,2.0,403.0,8.955555555555556,459.90909090909093,0.0,2.0,1.0,6252.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
54000.0,1.14588436,1.0425211935085764E-7,53000.0,90.0,3.0,2.0,403.0,8.955555555555556,459.90909090909093,0.0,2.0,1.0,7252.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
55000.0,1.16650224,1.0620444023378403E-7,54000.0,90.0,3.0,2.0,403.0,8.955555555555556,459.90909090909093,0.0,2.0,0.0,8252.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
56000.0,1.181882521,1.0766173245763408E-7,55000.0,90.0,3.0,2.0,403.0,8.955555555555556,459.90909090909093,0.0,2.0,0.0,9252.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
57000.0,1.19661363,1.0906553342262078E-7,56000.0,90.0,3.0,2.0,403.0,8.955555555555556,459.90909090909093,0.0,2.0,0.0,10252.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
58000.0,1.211539495,1.1049598701150676E-7,57000.0,90.0,3.0,2.0,403.0,8.955555555555556,459.90909090909093,0.0,2.0,0.0,11252.0,20296.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
59000.0,1.225790948,1.1186263267787383E-7,58000.0,90.0,3.0,2.0,403.0,8.955555555555556,459.90909090909093,0.0,2.0,0.0,12252.0,20520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
60000.0,1.240134712,1.1323813052430337E-7,59000.0,90.0,3.0,3.0,268.6666666666667,8.955555555555556,459.90909090909093,0.3333333333333333,2.0,0.0,13252.0,20520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
