learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.04963797,3.138432865962386E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256624.0
3000.0,0.108780758,7.069136398004161E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
4000.0,0.148803406,9.729091553572152E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
5000.0,0.183061738,1.2005943070857062E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
6000.0,0.206363345,1.3554596964839019E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
7000.0,0.228139275,1.500185246054704E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
8000.0,0.250512022,1.648877315921916E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
9000.0,0.275980293,1.818142624778673E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
10000.0,0.300074679,1.9782769223917274E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256904.0
11000.0,0.314657875,2.0751986637639085E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256904.0
12000.0,0.328699203,2.1685190827542292E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256904.0
13000.0,0.339884502,2.2428579764266807E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256904.0
14000.0,0.35069128,2.314681172273639E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256904.0
15000.0,0.361725591,2.3880165808467814E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256904.0
16000.0,0.376723594,2.4876951813308727E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256904.0
17000.0,0.392238572,2.5908096622108583E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256904.0
18000.0,0.407869874,2.6946972469182476E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256904.0
19000.0,0.426395887,2.817823442345071E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,256904.0
20000.0,0.44221047,2.922929135461648E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12000.0,256904.0
21000.0,0.455653561,3.012273596658268E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13000.0,256904.0
22000.0,0.468756925,3.099360189796943E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14000.0,256904.0
23000.0,0.481540365,3.184320528088137E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,15000.0,256904.0
24000.0,0.494243511,3.2687472224303825E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16000.0,256904.0
25000.0,0.506449928,3.349872593820508E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17000.0,256904.0
26000.0,0.518359998,3.4290284060488134E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18000.0,256904.0
27000.0,0.530092473,3.5070038997338455E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,256904.0
28000.0,0.542944959,3.592423126361642E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,256904.0
29000.0,0.554755672,3.670918599562925E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21000.0,256904.0
30000.0,0.566418798,3.748433191135524E-8,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22000.0,256904.0
