learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.074347431,1.876459978088863E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6773016.0
3000.0,1.451200383,2.5367757222390943E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6773016.0
4000.0,1.78939267,3.140549659609203E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6901016.0
5000.0,2.090410856,3.687924580550724E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,7029016.0
6000.0,2.320183854,4.113355066905589E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7157016.0
7000.0,2.570392622,4.584908231496848E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7285016.0
8000.0,2.80422695,5.033344608138986E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7413016.0
9000.0,3.068167822,5.548257942651746E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7541016.0
10000.0,3.35808392,6.123445660686874E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7669016.0
11000.0,3.634060697,6.680116655572096E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7797016.0
12000.0,3.93515109,7.297414379350539E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7925016.0
13000.0,4.280456036,8.016795424232458E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,8053016.0
14000.0,4.626500069,8.749175019949854E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,8181016.0
15000.0,4.974919888,9.498120277987172E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8309016.0
16000.0,5.327689194,1.0268096462750315E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8437016.0
17000.0,5.640260272,1.096068388211348E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8565016.0
18000.0,5.899298995,1.1543233335013789E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,8693016.0
19000.0,6.161026152,1.21404955311354E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,8821016.0
20000.0,6.424499807,1.2750467826531606E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8949016.0
21000.0,6.687695218,1.3368511326213079E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,9077016.0
22000.0,6.950279613,1.3993815158128274E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9205016.0
23000.0,7.215381068,1.4633955108176586E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9333944.0
24000.0,7.484318198,1.5292262556097637E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9461944.0
25000.0,7.753183052,1.5959296193823534E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9589944.0
26000.0,8.024588638,1.6641620438887324E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9717944.0
27000.0,8.299013687,1.7340622958305722E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9845944.0
28000.0,8.576652156,1.8057004183950576E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9973944.0
29000.0,8.850483975,1.8772630820717957E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.0101944E7
30000.0,9.126674431,1.950356715813931E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.0229944E7
31000.0,9.405599645,2.025097725923101E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0357944E7
32000.0,9.68764813,2.101609616731502E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.0485944E7
33000.0,9.972816434,2.179912124983424E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.0613944E7
34000.0,10.295264263,2.269518719123537E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.0741944E7
35000.0,10.61814754,2.3603155077482964E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.0869944E7
36000.0,10.939577305,2.4517679323542727E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.0997944E7
37000.0,11.265801076,2.5456645833639607E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.1125944E7
38000.0,11.595980764,2.6417932087113812E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.1253944E7
39000.0,11.922662558,2.737985220039783E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.1381944E7
40000.0,12.247055848,2.8345775633971686E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.1509944E7
41000.0,12.611430154,2.944281354835327E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.1637944E7
42000.0,13.05729778,3.0799971345525357E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.1765944E7
43000.0,13.503001041,3.2171494721142485E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,1.1894872E7
44000.0,13.948100194,3.355589800449519E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.2022872E7
45000.0,14.294193166,3.4643820245948996E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,1.2150872E7
46000.0,14.644674512,3.575714280577634E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.2278872E7
47000.0,14.996256008,3.6885602211561695E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,1.2406872E7
48000.0,15.349022588,3.802954674566688E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,1.2534872E7
49000.0,15.700918911,3.9182321813766714E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,1.2662872E7
50000.0,16.055980855,4.03572245325332E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,1.2790872E7
51000.0,16.415130063,4.155754479557805E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,1.2918872E7
52000.0,16.782890983,4.2798824367475256E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,1.3046872E7
53000.0,17.148446751,4.404476593384633E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,1.3174872E7
54000.0,17.527366942,4.5348805561751995E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,1.3302872E7
55000.0,17.900724582,4.664606512871132E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.3430872E7
56000.0,18.271590503,4.794694776786806E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.3558872E7
57000.0,18.647398677,4.9277610693826417E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.3686872E7
58000.0,19.024050568,5.0623733390491775E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,56000.0,1.3814872E7
59000.0,19.406799036,5.200431896367083E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.3942872E7
