learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
27000.0,8.271439261,1.7296717391665697E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9874344.0
28000.0,8.543604033,1.8000974642487526E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.0002344E7
29000.0,8.817750694,1.8719438264102386E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.0130344E7
30000.0,9.092375225,1.9448248084651706E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0258344E7
31000.0,9.368218,2.0189425103555472E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0386344E7
32000.0,9.648251788,2.0951136136682605E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0514344E7
33000.0,9.934013993,2.1737891496882086E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.0642344E7
34000.0,10.257685756,2.2639736736863595E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.0770344E7
35000.0,10.583138769,2.3557322016736462E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.0898344E7
36000.0,10.909673589,2.4488770126727194E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.1026344E7
37000.0,11.241530924,2.54463898550183E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.1154344E7
38000.0,11.572564927,2.6412595504081455E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.1282344E7
39000.0,11.902151843,2.738549130676804E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.1410344E7
40000.0,12.229044036,2.836125726047472E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.1538344E7
41000.0,12.555481039,2.9346474016341474E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.1666344E7
42000.0,12.88934547,3.0365243065833372E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,1.1795272E7
43000.0,13.224408035,3.139876331411542E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.1923272E7
44000.0,13.563442231,3.245576096630618E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,1.2051272E7
45000.0,13.930337911,3.3611770876506225E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.2179272E7
46000.0,14.312813135,3.4829533768286015E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,1.2307272E7
47000.0,14.760136575,3.6268579429822705E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,1.2435272E7
48000.0,15.213539835,3.774219781165189E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,1.2563272E7
49000.0,15.623083448,3.9086828251636436E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,1.2691272E7
50000.0,15.975979423,4.0257156524357804E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,1.2819272E7
51000.0,16.343837033,4.1489284011070394E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,1.2947272E7
52000.0,16.71365568,4.274022599009583E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,1.3075272E7
53000.0,17.08376406,4.4004403669547266E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,1.3203272E7
54000.0,17.459607857,4.530061736494378E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.3331272E7
55000.0,17.827183404,4.658048722364233E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.3459272E7
56000.0,18.195010877,4.787341439482972E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.3587272E7
57000.0,18.56762971,4.919552215871761E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.3715272E7
58000.0,18.937554633,5.052032110381405E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.3843272E7
59000.0,19.317381514,5.189315904843326E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,58000.0,1.3971272E7
60000.0,19.704855113,5.330646580404719E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,1.4099272E7
61000.0,20.107336222,5.478783996386587E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,1.4227272E7
62000.0,20.507316228,5.6273349389820455E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.43562E7
63000.0,20.910908664,5.778563966886802E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.44842E7
64000.0,21.314569795,5.931155406326774E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,1.46122E7
65000.0,21.730415795,6.089729973223779E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.47402E7
66000.0,22.152217415,6.251972337736847E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,1.48682E7
67000.0,22.569871485,6.414002389626934E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,1.49962E7
68000.0,22.985952926,6.576800134995176E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,1.51242E7
69000.0,23.408733125,6.743618845432113E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,1.52522E7
70000.0,23.882621147,6.932172669106738E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,1.53802E7
71000.0,24.317768077,7.106752852913723E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,1.55082E7
72000.0,24.746409351,7.280142368456222E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,1.56362E7
73000.0,25.182076674,7.457816643690269E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,72000.0,1.57642E7
74000.0,25.662929414,7.65551076096161E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,1.58922E7
75000.0,26.117901502,7.844071085480282E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,1.60202E7
76000.0,26.673480519,8.076167047102747E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,1.61482E7
77000.0,27.231721041,8.31122340642819E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,76000.0,1.62762E7
78000.0,27.793922086,8.549809064344041E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,77000.0,1.64042E7
79000.0,28.262193849,8.750083838327858E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,78000.0,1.65322E7
80000.0,28.768477812,8.968292512678938E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,1.66602E7
81000.0,29.213743693,9.161676798886712E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,1.67882E7
82000.0,29.670909927,9.361755223517626E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,1.69172E7
83000.0,30.125515218,9.562218219498212E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,1.70452E7
84000.0,30.644980514,9.793002059861933E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,1.71732E7
85000.0,31.109789195,1.0001042654495322E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,84000.0,1.73012E7
86000.0,31.570918944,1.0208963591499273E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,1.74292E7
87000.0,32.034938598,1.041972411157733E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,1.75572E7
88000.0,32.553743473,1.0657086363281009E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,87000.0,1.76852E7
89000.0,33.019909896,1.0871909256989321E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,88000.0,1.78132E7
90000.0,33.465772308,1.1078851893565244E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,89000.0,1.79412E7
91000.0,33.945646898,1.1303169988676325E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,90000.0,1.80692E7
92000.0,34.515957377,1.1571650983944234E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,91000.0,1.81972E7
93000.0,35.116748339,1.1856470499388014E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,92000.0,1.83252E7
94000.0,35.588400664,1.2081630529303745E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,93000.0,1.84532E7
95000.0,36.064848638,1.2310657628137244E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,94000.0,1.85812E7
96000.0,36.533446646,1.253746297306679E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,95000.0,1.87092E7
97000.0,37.00751156,1.276848415003872E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,96000.0,1.88372E7
98000.0,37.512107554,1.3016054627708177E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,97000.0,1.89652E7
99000.0,38.097190081,1.330505172424849E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,98000.0,1.90932E7
100000.0,38.609859631,1.3559978615688707E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,99000.0,1.92212E7
