learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.070515603,7.499976608846336E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,673.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.148158941,1.6881283516583757E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1673.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.193758512,2.280687816662507E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2673.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.23476771,2.850473347555018E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3673.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.299326867,3.809834234937198E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4673.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.325735773,4.2206616970631815E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5673.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.350209373,4.626333304186663E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6673.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.378802077,5.1201893900699095E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7673.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.419885976,5.85839790567673E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8673.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.463133713,6.686809553167473E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9673.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.510584592,7.631429882667339E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10673.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.543515156,8.312035834632193E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11673.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
14000.0,0.574768953,8.981440585431747E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12673.0,22824.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
15000.0,0.608541438,9.730198573568629E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13673.0,24968.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
16000.0,0.643384533,1.0555961424657868E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14673.0,29032.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
17000.0,0.678389598,1.1409933942841159E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15673.0,29032.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
18000.0,0.718391128,1.241392980122649E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16673.0,29296.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.753967773,1.3333527040620439E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17673.0,31336.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
20000.0,0.791324935,1.4327406174890492E-7,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18673.0,33640.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
21000.0,0.830853175,1.5406795595141543E-7,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19673.0,33864.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
22000.0,0.876189013,1.5930258156001363E-7,21000.0,1.0,0.0,1.0,1006.0,1006.0,?,0.0,1.0,1.0,995.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.899705319,1.6224742587368732E-7,22000.0,1.0,0.0,1.0,1006.0,1006.0,?,0.0,1.0,0.0,1995.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.920033375,1.6497598660602548E-7,23000.0,1.0,0.0,1.0,1006.0,1006.0,?,0.0,1.0,0.0,2995.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.940633693,1.6788451465159037E-7,24000.0,1.0,0.0,1.0,1006.0,1006.0,?,0.0,1.0,1.0,3995.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.965204499,1.715924303829774E-7,25000.0,1.0,0.0,1.0,1006.0,1006.0,?,0.0,1.0,1.0,4995.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.989398012,1.7541184877447996E-7,26000.0,1.0,0.0,1.0,1006.0,1006.0,?,0.0,1.0,1.0,5995.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,1.014895499,1.7969685760599668E-7,27000.0,1.0,0.0,1.0,1006.0,1006.0,?,0.0,1.0,1.0,6995.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,1.042553918,1.845248214849499E-7,28000.0,1.0,0.0,1.0,1006.0,1006.0,?,0.0,1.0,1.0,7995.0,14368.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,1.072456107,1.899844434801593E-7,29000.0,1.0,0.0,1.0,1006.0,1006.0,?,0.0,1.0,0.0,8995.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,1.112222285,1.9773630963250377E-7,30000.0,1.0,0.0,1.0,1006.0,1006.0,?,0.0,1.0,0.0,9995.0,20528.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
32000.0,1.154756299,2.0632385545489072E-7,31000.0,1.0,0.0,1.0,1006.0,1006.0,?,0.0,1.0,1.0,10995.0,20528.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
33000.0,1.200339407,2.1587257220371942E-7,32000.0,1.0,0.0,1.0,1006.0,1006.0,?,0.0,1.0,0.0,11995.0,22896.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
34000.0,1.250916234,2.2685058147009673E-7,33000.0,1.0,0.0,1.0,1006.0,1006.0,?,0.0,1.0,1.0,12995.0,25240.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
35000.0,1.304142908,2.388284161882786E-7,34000.0,1.0,0.0,1.0,1006.0,1006.0,?,0.0,1.0,1.0,13995.0,29128.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
36000.0,1.359164678,2.520273646306557E-7,35000.0,1.0,0.0,1.0,1006.0,1006.0,?,0.0,1.0,0.0,14995.0,31496.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
37000.0,1.416770419,2.662828785082677E-7,36000.0,1.0,0.0,1.0,1006.0,1006.0,?,0.0,1.0,0.0,15995.0,33864.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
38000.0,1.475083717,2.8112188917095257E-7,37000.0,1.0,0.0,1.0,1006.0,1006.0,?,0.0,1.0,1.0,16995.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
39000.0,1.535926972,2.9702779551081153E-7,38000.0,1.0,0.0,1.0,1006.0,1006.0,?,0.0,1.0,0.0,17995.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
