learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.06775171,7.410030536063844E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,958.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.136493218,1.53296531747116E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,958.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.180818671,2.084052258598515E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1958.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
5000.0,0.224713581,2.5661675061337236E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,374.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.265932634,3.058074343826208E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1374.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.310825204,3.6320718278495805E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2374.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.345187737,4.102360742117175E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3374.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.367785839,4.432242343663548E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4374.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.394161659,4.8356334057096394E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5374.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.430582232,5.428098081706713E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6374.0,12064.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.470091295,6.102513876875862E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7374.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.51035215,6.817792912925283E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8374.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.552519136,7.616732205826789E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9374.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.593305435,8.422415201215072E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10374.0,20368.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
16000.0,0.620656864,8.982023119177669E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11374.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
17000.0,0.650389275,9.612565787209404E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12374.0,22736.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
18000.0,0.684612015,1.0365739174272451E-7,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13374.0,26728.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
19000.0,0.718008955,1.1150621191298795E-7,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14374.0,29424.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
20000.0,0.752708882,1.1990485211595892E-7,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15374.0,29648.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
21000.0,0.796187784,1.3075289545882493E-7,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16374.0,31568.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
22000.0,0.833923572,1.404329333944743E-7,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17374.0,31792.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
23000.0,0.866260165,1.4412767346956252E-7,22000.0,2.0,0.0,1.0,2006.0,1003.0,17379.0,0.0,1.0,0.0,995.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.886036702,1.4659110535858616E-7,23000.0,2.0,0.0,1.0,2006.0,1003.0,17379.0,0.0,1.0,0.0,1995.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.905814255,1.4923386294788373E-7,24000.0,2.0,0.0,1.0,2006.0,1003.0,17379.0,0.0,1.0,1.0,2995.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.927238256,1.5225868556259823E-7,25000.0,2.0,0.0,1.0,2006.0,1003.0,17379.0,0.0,1.0,1.0,3995.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.95048347,1.5474300477877677E-7,26000.0,3.0,0.0,1.0,2006.0,668.6666666666666,8689.5,0.0,1.0,0.0,101.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
