learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.046409529,2.934309987040857E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256624.0
3000.0,0.102100394,6.635594406672235E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
4000.0,0.13633047,8.910567994918673E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
5000.0,0.18743304,1.2306908600224802E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
6000.0,0.23360667,1.5375665699200082E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
7000.0,0.255403669,1.6824321466953387E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
8000.0,0.275170828,1.8138071533989988E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
9000.0,0.287390826,1.8950227858107536E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
10000.0,0.29841675,1.9683024533347536E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256904.0
11000.0,0.309459255,2.0416923202549416E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256904.0
12000.0,0.320121042,2.1125518878133345E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256904.0
13000.0,0.330697919,2.1828471329104567E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256904.0
14000.0,0.341255781,2.2530160019434984E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256904.0
15000.0,0.352089815,2.3250203445694508E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256904.0
16000.0,0.364490362,2.407435928177295E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256904.0
17000.0,0.379429397,2.506722619971053E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256904.0
18000.0,0.394763104,2.6086323511528054E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256904.0
19000.0,0.409757614,2.708287736722785E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256904.0
20000.0,0.424921265,2.809067254496531E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,256904.0
21000.0,0.441502045,2.9192651885371237E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,256904.0
22000.0,0.454070019,3.0027935128907355E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,256904.0
23000.0,0.465272394,3.077245895791177E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,256904.0
24000.0,0.476123118,3.149361162240926E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,256904.0
25000.0,0.486497521,3.218310739854557E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,256904.0
26000.0,0.496831856,3.286994020537576E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,256904.0
27000.0,0.50732177,3.356711298679104E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,256904.0
28000.0,0.517631779,3.425232905728949E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,256904.0
29000.0,0.527825038,3.492978577702202E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,256904.0
30000.0,0.539016131,3.5673559790220516E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,256904.0
31000.0,0.54949325,3.636988219996086E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,256904.0
32000.0,0.559715178,3.70492442972275E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,256904.0
33000.0,0.56989452,3.7725776075764236E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,256904.0
34000.0,0.580089803,3.840336731306379E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,256904.0
35000.0,0.590428393,3.909048291250648E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,256904.0
36000.0,0.603611864,3.9966672855129243E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,256904.0
37000.0,0.618347571,4.094602634032566E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,256904.0
38000.0,0.633421977,4.194789018393803E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,256904.0
39000.0,0.648270825,4.2934763161254414E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,256904.0
40000.0,0.6596565,4.369146933711443E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,256904.0
41000.0,0.671034086,4.444763790793509E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,256904.0
42000.0,0.681462072,4.514069487715139E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,256904.0
43000.0,0.691852323,4.58312439311544E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,256904.0
44000.0,0.702357167,4.652940897901024E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,256904.0
45000.0,0.712929357,4.72320499261096E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,256904.0
46000.0,0.723308002,4.792182763086217E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,256904.0
47000.0,0.733762366,4.8616637714892206E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,256904.0
48000.0,0.744269471,4.931495303163097E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,256904.0
49000.0,0.754683756,5.000709941528116E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,256904.0
50000.0,0.764965766,5.0690454637282E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,256904.0
51000.0,0.775207409,5.137112701806342E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,256904.0
52000.0,0.785607135,5.206230579239626E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,256904.0
53000.0,0.795941197,5.2749120455305604E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,256904.0
54000.0,0.807234675,5.3499699103434875E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,256904.0
55000.0,0.817513959,5.4182873152072224E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,256904.0
56000.0,0.828039646,5.488242345173118E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,256904.0
57000.0,0.838223602,5.555926188246864E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,256904.0
58000.0,0.850146875,5.635169749261604E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,256904.0
59000.0,0.865329647,5.736076347588664E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,256904.0
60000.0,0.880494093,5.8368611490316685E-8,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,52000.0,256904.0
61000.0,0.895600858,5.937262595347025E-8,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,53000.0,256904.0
62000.0,0.91078675,6.038189929583627E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,54000.0,256904.0
63000.0,0.925481626,6.135853910179394E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,55000.0,256904.0
64000.0,0.939956289,6.232054327682902E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,256904.0
65000.0,0.954600589,6.329382173868102E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,256904.0
66000.0,0.967887354,6.417687672950947E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,256904.0
67000.0,0.978064653,6.485327272771546E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,256904.0
68000.0,0.988106982,6.552069845120733E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,256904.0
69000.0,0.997936741,6.617399650709911E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,256904.0
70000.0,1.009232101,6.692470023529811E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,256904.0
71000.0,1.019311675,6.759460130799148E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,256904.0
72000.0,1.029354688,6.826207249097733E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,256904.0
73000.0,1.039140267,6.891243428890904E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,256904.0
74000.0,1.052524237,6.980194964540088E-8,73000.0,1.0,0.0,3.0,4430.333333333333,13291.0,?,0.6666666666666666,1.0,0.0,66000.0,256904.0
75000.0,1.064029054,7.056657414733328E-8,74000.0,1.0,0.0,3.0,4430.333333333333,13291.0,?,0.6666666666666666,1.0,1.0,67000.0,256904.0
76000.0,1.075516743,7.133006030100087E-8,75000.0,1.0,0.0,3.0,4430.333333333333,13291.0,?,0.6666666666666666,1.0,1.0,68000.0,256904.0
77000.0,1.086768476,7.207786452431025E-8,76000.0,1.0,0.0,3.0,4430.333333333333,13291.0,?,0.6666666666666666,1.0,1.0,69000.0,256904.0
78000.0,1.097936387,7.282009783284531E-8,77000.0,1.0,0.0,3.0,4430.333333333333,13291.0,?,0.6666666666666666,1.0,1.0,70000.0,256904.0
79000.0,1.109270621,7.357338517561968E-8,78000.0,1.0,0.0,3.0,4430.333333333333,13291.0,?,0.6666666666666666,1.0,1.0,71000.0,256904.0
80000.0,1.120560965,7.432375553419605E-8,79000.0,1.0,0.0,4.0,3322.75,13291.0,?,0.75,1.0,0.0,72000.0,256904.0
81000.0,1.132286333,7.510303813095307E-8,80000.0,1.0,0.0,4.0,3322.75,13291.0,?,0.75,1.0,1.0,73000.0,256904.0
82000.0,1.144358747,7.590538583816753E-8,81000.0,1.0,0.0,4.0,3322.75,13291.0,?,0.75,1.0,1.0,74000.0,256904.0
83000.0,1.158076431,7.68170802437514E-8,82000.0,1.0,0.0,4.0,3322.75,13291.0,?,0.75,1.0,0.0,75000.0,256904.0
84000.0,1.171561784,7.771333364100299E-8,83000.0,1.0,0.0,4.0,3322.75,13291.0,?,0.75,1.0,0.0,76000.0,256904.0
85000.0,1.184563874,7.857746877590609E-8,84000.0,1.0,0.0,4.0,3322.75,13291.0,?,0.75,1.0,0.0,77000.0,256904.0
86000.0,1.197546648,7.944032014533257E-8,85000.0,1.0,0.0,4.0,3322.75,13291.0,?,0.75,1.0,1.0,78000.0,256904.0
87000.0,1.210631314,8.030994338429431E-8,86000.0,1.0,0.0,4.0,3322.75,13291.0,?,0.75,1.0,1.0,79000.0,256904.0
88000.0,1.223440133,8.116123348723271E-8,87000.0,1.0,0.0,4.0,3322.75,13291.0,?,0.75,1.0,0.0,80000.0,256904.0
