learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.067720998,1.8067694937929056E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6559920.0
3000.0,1.467771369,2.4989245189726934E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6687920.0
4000.0,1.791290647,3.0693806845099727E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6815920.0
5000.0,2.110798798,3.6433441908362383E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6943920.0
6000.0,2.368584243,4.114965436655796E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7071920.0
7000.0,2.601288063,4.548405262134737E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7199920.0
8000.0,2.855703169,5.030709683170806E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7327920.0
9000.0,3.11537367,5.531575605846564E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7455920.0
10000.0,3.384761084,6.060104425737588E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7583920.0
11000.0,3.634904107,6.559159572788096E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7711920.0
12000.0,3.905390648,7.107758457733604E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7839920.0
13000.0,4.19436788,7.703429134005717E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,7967920.0
14000.0,4.482205406,8.306281889825352E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,8095920.0
15000.0,4.823065337,9.03147297732604E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8223920.0
16000.0,5.171106782,9.783467916982658E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8351920.0
17000.0,5.516968288,1.0542205527728708E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,8479920.0
18000.0,5.864095562,1.1315214596891771E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,8607920.0
19000.0,6.185819492,1.204230705983688E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,8735920.0
20000.0,6.468109965,1.268962803317041E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8863920.0
21000.0,6.73530037,1.3311170664334498E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,8991920.0
22000.0,6.997237965,1.3929230729323061E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9120848.0
23000.0,7.263147482,1.4565468067634207E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9248848.0
24000.0,7.528942721,1.5210233436407362E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9376848.0
