learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.076993287,1.8907415175542548E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6807688.0
3000.0,1.554784342,2.748026453436477E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6935688.0
4000.0,1.885146845,3.351724659904616E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,7063688.0
5000.0,2.187072573,3.913455915556395E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7191688.0
6000.0,2.428343032,4.370327712446452E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7319688.0
7000.0,2.747561706,4.985373422117933E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7447688.0
8000.0,3.09088523,5.658231190973434E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7575688.0
9000.0,3.413826713,6.301837288744419E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7703688.0
10000.0,3.698890739,6.879395046152231E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7831688.0
11000.0,4.056377502,7.61552355851082E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7959688.0
12000.0,4.402371709,8.339444009580126E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,8087688.0
13000.0,4.656632844,8.879851734798262E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,8215688.0
14000.0,4.957352697,9.52896096632312E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,8343688.0
15000.0,5.279285666,1.0234519480721972E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8471688.0
16000.0,5.540448937,1.0815541275890141E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,8599688.0
17000.0,5.804553964,1.1411853221691426E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,8727688.0
18000.0,6.075834881,1.2033350428833087E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,8855688.0
19000.0,6.351593939,1.267423833567158E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,8983688.0
20000.0,6.682004715,1.3453082683606618E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,9111688.0
21000.0,6.965114948,1.4129805006954562E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9239688.0
22000.0,7.239178098,1.4794043000232482E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9368616.0
23000.0,7.51575318,1.547352750381484E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9496616.0
24000.0,7.791697831,1.616060072232921E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9624616.0
25000.0,8.073236594,1.6870925480334332E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9752616.0
26000.0,8.407659089,1.7725750319405423E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9880616.0
27000.0,8.821597313,1.8797534119222686E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.0008616E7
28000.0,9.201434291,1.97935995457853E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.0136616E7
29000.0,9.492752188,2.0567183588210814E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.0264616E7
30000.0,9.782712489,2.1346764239977077E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0392616E7
31000.0,10.07724092,2.2148379585484496E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0520616E7
32000.0,10.370661371,2.29566955862336E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0648616E7
33000.0,10.707083195,2.389461213455286E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.0776616E7
34000.0,11.045406904,2.48490341297452E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.0904616E7
35000.0,11.383091293,2.5812834559482088E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.1032616E7
36000.0,11.735886835,2.6831446783566586E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.1160616E7
37000.0,12.098970116,2.7891785405947125E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.1288616E7
38000.0,12.46210213,2.8964290988367234E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.1416616E7
39000.0,12.836535022,3.0082572419219075E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.1544616E7
40000.0,13.198657235,3.1176077974315265E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.1672616E7
41000.0,13.54534805,3.223446533188665E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.1800616E7
42000.0,13.881796682,3.327280689735402E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,1.1929544E7
43000.0,14.225993302,3.434645778125311E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.2057544E7
44000.0,14.576060899,3.545001400628229E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.2185544E7
45000.0,14.928885888,3.657394599637817E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.2313544E7
46000.0,15.287893403,3.7729460627126744E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,1.2441544E7
47000.0,15.644977099,3.8890607543512334E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,1.2569544E7
48000.0,16.010781919,4.0092226523032315E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,1.2697544E7
49000.0,16.374790898,4.1300000090664876E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,1.2825544E7
50000.0,16.803403921,4.27363213760121E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,1.2953544E7
51000.0,17.291007091,4.438647035873609E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,1.3081544E7
52000.0,17.793831421,4.610478123377955E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,1.3209544E7
53000.0,18.176321971,4.7424538932765296E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,1.3337544E7
54000.0,18.562112407,4.876845761006499E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,1.3465544E7
55000.0,18.943389754,5.0109280235310005E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.3593544E7
56000.0,19.328745568,5.147720599405698E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.3721544E7
57000.0,19.713833057,5.285693092822509E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.3849544E7
58000.0,20.104826222,5.4270762458852044E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.3977544E7
59000.0,20.490437256,5.567790120523194E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,58000.0,1.4105544E7
60000.0,20.86881546,5.707117602721326E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,1.4233544E7
61000.0,21.261226678,5.8529117790471646E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,1.4361544E7
62000.0,21.650581441,5.998869022658325E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,1.4490472E7
63000.0,22.040354702,6.14627383157875E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.4618472E7
64000.0,22.452038257,6.303327931781663E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,1.4746472E7
65000.0,22.862129733,6.461132630392566E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.4874472E7
66000.0,23.277429639,6.62231676319972E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,1.5002472E7
67000.0,23.693252004,6.785080611547058E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,1.5130472E7
