learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.084112866,1.8622326135337516E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6661472.0
3000.0,1.543920212,2.669857208634151E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6789472.0
4000.0,1.869503251,3.252505948876647E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6917472.0
5000.0,2.193849176,3.843681096545623E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7045472.0
6000.0,2.42830741,4.278784545887063E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7173472.0
7000.0,2.672819337,4.740642153645083E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7301472.0
8000.0,2.907931867,5.192530721538373E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7429472.0
9000.0,3.150611209,5.666998784517704E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7557472.0
10000.0,3.4200826,6.202771802254154E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7685472.0
11000.0,3.695171277,6.758822518029834E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7813472.0
12000.0,3.99197698,7.368599294058946E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7941472.0
13000.0,4.336101394,8.086985911053833E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,8069472.0
14000.0,4.666519292,8.787700460712513E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,8197472.0
15000.0,4.921266979,9.336377445506762E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8325472.0
16000.0,5.210218718,9.968291566447203E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8453472.0
17000.0,5.489177131,1.0587588433207051E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,8581472.0
18000.0,5.743887541,1.116148833643916E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,8709472.0
19000.0,5.999053735,1.174486468249726E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,8837472.0
