learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.052265647,1.8128104017051102E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6680880.0
3000.0,1.410095356,2.4312648188837035E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6680880.0
4000.0,1.639844586,2.82835154076034E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6680880.0
5000.0,1.866994942,3.220946502828987E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6680880.0
6000.0,2.177467704,3.7678325140954887E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6808880.0
7000.0,2.399636147,4.166530629216089E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6936880.0
8000.0,2.642010371,4.609515455575242E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7064880.0
9000.0,2.867930418,5.029908202008381E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7192880.0
10000.0,3.118191781,5.503882424729148E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7320880.0
11000.0,3.376434419,6.001523886047258E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7448880.0
12000.0,3.641776708,6.52163305468354E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7576880.0
13000.0,3.896296883,7.028957421088008E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7704880.0
14000.0,4.197386775,7.639077444701432E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7832880.0
15000.0,4.530644483,8.325416811898802E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7960880.0
16000.0,4.869737249,9.035002008817423E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,8088880.0
17000.0,5.20624364,9.750317928725E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8216880.0
18000.0,5.541050123,1.0473107011157227E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8344880.0
19000.0,5.818656186,1.1081602876968987E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,8472880.0
20000.0,6.066465054,1.1632990942145445E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,8600880.0
21000.0,6.316243607,1.2197032752387759E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,8728880.0
22000.0,6.567649922,1.2773075313040588E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8856880.0
23000.0,6.82328887,1.3367281175341432E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8984880.0
24000.0,7.079344233,1.3970933888844976E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9112880.0
25000.0,7.335284689,1.4582852286140483E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9241808.0
26000.0,7.59790633,1.5219440849045167E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9369808.0
27000.0,7.860920077,1.5865689223584744E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9497808.0
28000.0,8.128218376,1.653131636023032E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9625808.0
