learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.042651864,1.7052632974377938E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6343568.0
3000.0,1.380531656,2.259752951300045E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6343568.0
4000.0,1.604207081,2.6268234654956437E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6343568.0
5000.0,1.829819776,2.997073205549585E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6343568.0
6000.0,2.148659774,3.530874897408941E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6471568.0
7000.0,2.383966191,3.9326165930582045E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6599568.0
8000.0,2.611925947,4.329363828203161E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6727568.0
9000.0,2.856951989,4.763927399144094E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,6855568.0
10000.0,3.086272633,5.1782304661751495E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,6983568.0
11000.0,3.345088431,5.654391418725215E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7111568.0
12000.0,3.578889927,6.092273896348141E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7239568.0
13000.0,3.808877154,6.530628426526859E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7367568.0
14000.0,4.044599247,6.987719211939138E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7495568.0
15000.0,4.282274643,7.4564679741423445E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7623568.0
16000.0,4.521284982,7.935764055598998E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,7751568.0
17000.0,4.851462966,8.608815326418502E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,7879568.0
18000.0,5.186735439,9.303353566966017E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8007568.0
19000.0,5.521920055,1.0008809006136914E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8135568.0
20000.0,5.856645647,1.0724382347937915E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,8263568.0
21000.0,6.16676015,1.139761136236405E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,8391568.0
22000.0,6.41300333,1.1940335845841374E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8519568.0
23000.0,6.666390743,1.2507196942471656E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8647568.0
24000.0,6.920472987,1.3084026068838845E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,8775568.0
25000.0,7.176464032,1.3673726907865344E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,8904496.0
26000.0,7.433545817,1.4274453301921935E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9032496.0
27000.0,7.692278211,1.4887604280462374E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9160496.0
28000.0,7.955691411,1.5520570542271445E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9288496.0
29000.0,8.218671604,1.6161204558990918E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9416496.0
30000.0,8.48434954,1.681720800123207E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,9544496.0
31000.0,8.752403173,1.7487953683663345E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,9672496.0
32000.0,9.023932534,1.8176387955933956E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,9800496.0
33000.0,9.29859734,1.8881866986460245E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,9928496.0
34000.0,9.571040223,1.9590660577319126E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.0056496E7
35000.0,9.843192898,2.0307711136187613E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.0184496E7
36000.0,10.118592406,2.1042435738500904E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.0312496E7
37000.0,10.396202711,2.1792251117799112E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.0440496E7
38000.0,10.677594542,2.2561598184157925E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.0568496E7
39000.0,10.959710235,2.334226623734197E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.0696496E7
40000.0,11.27858114,2.423520198123083E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.0824496E7
41000.0,11.602436531,2.5152819852994724E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.0952496E7
42000.0,11.930104052,2.60920893658271E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.1080496E7
43000.0,12.25625338,2.703780693772295E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.1208496E7
44000.0,12.582537394,2.799471951952533E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.1336496E7
45000.0,12.910081636,2.8966252881060178E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,1.1465424E7
46000.0,13.249618372,2.9984600654353434E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.1593424E7
47000.0,13.592576589,3.1024566838725365E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.1721424E7
48000.0,13.93016906,3.205944118568288E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,1.1849424E7
49000.0,14.267286303,3.310402193924493E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,1.1977424E7
50000.0,14.671064953,3.436852820735236E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,1.2105424E7
51000.0,15.074349704,3.564484198777578E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,1.2233424E7
52000.0,15.541004832,3.7137162728521874E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,1.2361424E7
53000.0,15.90076281,3.829954900140695E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,1.2489424E7
54000.0,16.265730176,3.949085234310433E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,1.2617424E7
55000.0,16.636525842,4.071345846552884E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,1.2745424E7
56000.0,17.003800634,4.193661720926005E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,1.2873424E7
57000.0,17.428575412,4.336533769708083E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.3001424E7
58000.0,17.80607763,4.464755847613554E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.3129424E7
59000.0,18.188318307,4.5958531264050346E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.3257424E7
60000.0,18.667428224,4.761760207353848E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.3385424E7
61000.0,19.157306521,4.933018351014329E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.3513424E7
62000.0,19.654567392,5.108504006988106E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,1.3641424E7
