learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.093648202,1.8000893304285739E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6383936.0
3000.0,1.440010661,2.372116909755849E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6383936.0
4000.0,1.757606179,2.9071518172985477E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6511936.0
5000.0,2.072421379,3.4479275763994617E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6639936.0
6000.0,2.363546507,3.957649795324752E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6767936.0
7000.0,2.592627447,4.366326429624176E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,6895936.0
8000.0,2.842583084,4.8205201343669154E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7023936.0
9000.0,3.072095244,5.245166047806242E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7151936.0
10000.0,3.305384159,5.684524811903916E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7279936.0
11000.0,3.561393978,6.175151844744019E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7407936.0
12000.0,3.798013847,6.636454591326067E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7535936.0
13000.0,4.040985524,7.118186207271317E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7663936.0
14000.0,4.343482347,7.727953076409449E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,7791936.0
15000.0,4.584659768,8.222099831934737E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,7919936.0
16000.0,4.883378381,8.844034015143828E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8047936.0
17000.0,5.224160368,9.564828978604044E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8175936.0
18000.0,5.569558881,1.0306825870619795E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,8303936.0
19000.0,5.917595282,1.1066014333833322E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,8431936.0
20000.0,6.247109565,1.1795711048661187E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8559936.0
21000.0,6.506307139,1.2378277102543859E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8687936.0
22000.0,6.765552812,1.2969535843798085E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,8815936.0
23000.0,7.027465124,1.3575612121064229E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,8944864.0
24000.0,7.293220563,1.4199381701995966E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9072864.0
25000.0,7.560458976,1.4835481305227144E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9200864.0
26000.0,7.827857103,1.5480815610012946E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9328864.0
27000.0,8.101081001,1.6149257187966095E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9456864.0
28000.0,8.373779267,1.682544285482013E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9584864.0
29000.0,8.64786117,1.751413526702998E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,9712864.0
30000.0,8.924023289,1.8217199436927888E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,9840864.0
31000.0,9.204299786,1.8940019138434905E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,9968864.0
32000.0,9.486725846,1.967773462970344E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0096864E7
33000.0,9.770961341,2.042958857100879E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0224864E7
34000.0,10.061070166,2.1206585099331083E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.0352864E7
35000.0,10.350695435,2.199187708466871E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.0480864E7
36000.0,10.642991246,2.279408898963651E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.0608864E7
37000.0,10.935866961,2.360759064922523E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.0736864E7
38000.0,11.266376583,2.4536569937008487E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.0864864E7
39000.0,11.599937295,2.5485170496700272E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.0992864E7
40000.0,11.938047863,2.6457906307024293E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.1120864E7
41000.0,12.281950872,2.7458694726177777E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.1248864E7
42000.0,12.624105952,2.8465726533871618E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.1376864E7
43000.0,12.970040414,2.949542004648082E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,1.1505792E7
44000.0,13.326253704,3.0567504609617255E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.1633792E7
45000.0,13.678139701,3.16382176918491E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,1.1761792E7
46000.0,14.03026018,3.2721304261086514E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.1889792E7
