learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.064345008,1.800314396968219E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6559920.0
3000.0,1.417106341,2.3989701321038563E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6559920.0
4000.0,1.65042273,2.794921108896393E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6559920.0
5000.0,1.877467795,3.18022929769523E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6559920.0
6000.0,2.105407964,3.567056528103832E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6559920.0
7000.0,2.28910714,3.878804316096488E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6559920.0
8000.0,2.452687869,4.156409972988363E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6559920.0
9000.0,2.626332143,4.451094029258113E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6559920.0
10000.0,2.788534489,4.726360493015792E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6559920.0
11000.0,2.947805044,4.996651543279473E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6559920.0
12000.0,3.198494183,5.430386292438958E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6687920.0
13000.0,3.442157043,5.860032963446449E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6815920.0
14000.0,3.701768807,6.32639877565694E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6943920.0
15000.0,3.972440899,6.821596280844349E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7071920.0
16000.0,4.245158321,7.329566419868052E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7199920.0
17000.0,4.569582427,7.944589572677517E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7327920.0
18000.0,4.89865674,8.579325165572747E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7455920.0
19000.0,5.228900753,9.227252534840881E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7583920.0
20000.0,5.559695251,9.887213763673111E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,7711920.0
21000.0,5.893698702,1.0564637195201823E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,7839920.0
22000.0,6.2134249,1.122369091810748E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,7967920.0
23000.0,6.481471816,1.1785093818713128E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,8095920.0
24000.0,6.732264661,1.2318664119773072E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,8223920.0
25000.0,6.985760342,1.2866378974068107E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,8351920.0
26000.0,7.240780315,1.342583193905503E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,8479920.0
27000.0,7.491401511,1.39839340299685E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,8607920.0
28000.0,7.739119469,1.4543773828636734E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8735920.0
29000.0,7.98825026,1.5115056254159725E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8863920.0
30000.0,8.240547526,1.570195422508479E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,8991920.0
31000.0,8.496771398,1.6306532361262382E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9120848.0
32000.0,8.751656277,1.6916391229122004E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9248848.0
33000.0,9.009092782,1.754088000366321E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9376848.0
34000.0,9.269000078,1.817996890632991E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9504848.0
