learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.259802204,8.201679626550939E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6.0,1239304.0
2000.0,0.816237425,3.956071021437065E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,2179272.0
3000.0,1.26072719,7.964901324586674E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,3486248.0
4000.0,1.580363938,1.1371204010196216E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,4119352.0
5000.0,1.827839139,1.417312478199086E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,4376496.0
6000.0,2.088294725,1.7297041614955686E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,63.0,4636264.0
7000.0,2.271326265,1.9489610907729074E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,4631064.0
8000.0,2.457294741,2.173315784359212E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,80.0,4663352.0
9000.0,2.673399785,2.4438094638544508E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,93.0,4838320.0
10000.0,2.894377625,2.719076946637848E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,4815136.0
11000.0,3.086885847,2.963819585140031E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,114.0,4914312.0
12000.0,3.359199868,3.319236787655391E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,124.0,5045112.0
13000.0,3.680429969,3.7513250204268492E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,5199464.0
14000.0,3.967059325,4.1369582248057075E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,5200632.0
15000.0,4.245007776,4.51635963482204E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,5276392.0
16000.0,4.459577595,4.81975206768104E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,170.0,5465608.0
17000.0,4.73047989,5.207062251410085E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,180.0,5526480.0
18000.0,4.959113375,5.532814363345349E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,5507440.0
19000.0,5.252649184,5.974842334762322E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,5820912.0
20000.0,5.644505098,6.6032779702264385E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,6199216.0
21000.0,6.018644849,7.223241017750324E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,219.0,6405224.0
22000.0,6.295154634,7.694471358290547E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,228.0,6587568.0
23000.0,6.591069544,8.219698103506206E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,237.0,6860920.0
24000.0,6.908418881,8.818039199387757E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,243.0,7288088.0
25000.0,7.248509207,9.504461167175239E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,256.0,7801880.0
26000.0,7.565563173,1.0161327510904987E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,266.0,8008408.0
27000.0,7.919131201,1.0928758270154134E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,278.0,8390128.0
28000.0,8.262974612,1.1701622026269128E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,289.0,8688496.0
29000.0,8.631650803,1.2568878638554746E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,299.0,9092952.0
30000.0,9.009851972,1.3483060295952113E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,313.0,9343552.0
31000.0,9.50864064,1.4718601816129842E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,318.0,9575096.0
32000.0,10.030330479,1.6042299147521956E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,326.0,9807960.0
33000.0,10.611538699,1.7575236636871682E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,337.0,1.0195184E7
34000.0,11.044965907,1.87573000253412E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,350.0,1.0542096E7
35000.0,11.530541238,2.010854907074511E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,365.0,1.0756752E7
36000.0,11.991829216,2.1406196939091643E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,370.0,1.0873944E7
37000.0,12.456428998,2.2728828539783135E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,379.0,1.1004296E7
38000.0,12.961543891,2.4222194483944756E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,392.0,1.1428216E7
39000.0,13.554441968,2.6113254193902966E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,409.0,1.2328992E7
40000.0,14.054295448,2.771654757065214E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,415.0,1.23986E7
41000.0,14.554953025,2.9331755945697953E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,421.0,1.247068E7
42000.0,15.095038395,3.112925422237121E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,438.0,1.286496E7
43000.0,15.607369135,3.285720157529263E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,444.0,1.3037144E7
44000.0,16.182705533,3.4870526071420106E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,463.0,1.3526776E7
45000.0,16.817609507,3.716444182354813E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,477.0,1.3965992E7
46000.0,17.606197488,4.007244268526484E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,485.0,1.4254328E7
47000.0,20.531048254,6.182719660977267E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,501.0,2.8750992E7
48000.0,21.866709847,7.176252960258968E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,515.0,2.8753344E7
49000.0,23.06928909,8.070845077838385E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,525.0,2.8755024E7
50000.0,24.189588235,8.904283039946015E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,536.0,2.8756872E7
51000.0,25.314529966,9.741228599417041E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,547.0,2.875872E7
52000.0,26.448814005,1.0585183901476813E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,559.0,2.8760736E7
53000.0,27.601068339,1.1442559942065229E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,569.0,2.8762416E7
54000.0,28.749359244,1.2297031767606403E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,578.0,2.8763928E7
55000.0,30.121152897,1.3317871205908026E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,587.0,2.876544E7
56000.0,31.373596285,1.4249948908141245E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,597.0,2.876712E7
57000.0,32.535273221,1.5114533077753667E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,608.0,2.8768968E7
58000.0,33.683722198,1.5969327174230978E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,619.0,2.8770816E7
