learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051265985,3.584282897557649E-9,1000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,1.0,41.0,282600.0
2000.0,0.149013329,1.073047608151618E-8,2000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,1.0,79.0,282600.0
3000.0,0.196815256,1.422521865894604E-8,3000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,1.0,118.0,282600.0
4000.0,0.249332079,1.8064661729294393E-8,4000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,1.0,163.0,282600.0
5000.0,0.294842163,2.139185036453936E-8,5000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,1.0,202.0,282600.0
6000.0,0.326178049,2.3682780079688463E-8,6000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,1.0,246.0,282600.0
7000.0,0.361837992,2.6289836508832458E-8,7000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,1.0,286.0,282600.0
8000.0,0.391129081,2.843127352386299E-8,8000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,1.0,336.0,282600.0
9000.0,0.419250239,3.048717826153669E-8,9000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,1.0,389.0,282600.0
10000.0,0.446850617,3.250500938683335E-8,10000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,0.0,423.0,282600.0
11000.0,0.474272392,3.450978305717517E-8,11000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,1.0,464.0,282600.0
12000.0,0.50160209,3.6507825086503814E-8,12000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,0.0,511.0,282600.0
13000.0,0.529048343,3.851438831459318E-8,13000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,1.0,558.0,282600.0
14000.0,0.556328395,4.050880078333948E-8,14000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,1.0,599.0,282600.0
15000.0,0.583708323,4.251051506880258E-8,15000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,1.0,643.0,282600.0
16000.0,0.611120948,4.4514619793422114E-8,16000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,0.0,683.0,282600.0
17000.0,0.638431995,4.6511298270109636E-8,17000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,1.0,729.0,282600.0
18000.0,0.665723276,4.850653167781938E-8,18000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,1.0,765.0,282600.0
19000.0,0.693190331,5.051461571562622E-8,19000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,1.0,804.0,282600.0
20000.0,0.720424952,5.250570677747537E-8,20000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,0.0,848.0,282600.0
21000.0,0.749830043,5.465547834444378E-8,21000.0,43.0,0.0,1.0,0.0,0.0,1.7209302325581395,1.0,0.0,0.0,889.0,282600.0
22000.0,0.778757854,5.677035653279681E-8,22000.0,43.0,0.0,1.0,0.0,0.0,1.7209302325581395,1.0,0.0,1.0,928.0,282600.0
23000.0,0.807597358,5.8878778700396016E-8,23000.0,43.0,0.0,1.0,0.0,0.0,1.7209302325581395,1.0,0.0,0.0,970.0,282600.0
24000.0,0.835168766,6.089449186311622E-8,24000.0,43.0,0.0,1.0,0.0,0.0,1.7209302325581395,1.0,0.0,1.0,1020.0,282600.0
25000.0,0.862526557,6.289458773858432E-8,25000.0,43.0,0.0,1.0,0.0,0.0,1.7209302325581395,1.0,0.0,0.0,1056.0,282600.0
26000.0,0.889900912,6.489589458858181E-8,26000.0,43.0,0.0,1.0,0.0,0.0,1.7209302325581395,1.0,0.0,1.0,1093.0,282600.0
27000.0,0.917326215,6.690092618684802E-8,27000.0,43.0,0.0,1.0,0.0,0.0,1.7209302325581395,1.0,0.0,0.0,1132.0,282600.0
28000.0,0.944543913,6.889078002810065E-8,28000.0,43.0,0.0,1.0,0.0,0.0,1.7209302325581395,1.0,0.0,0.0,1168.0,282600.0
29000.0,0.971896506,7.089049588391144E-8,29000.0,43.0,0.0,1.0,0.0,0.0,1.7209302325581395,1.0,0.0,1.0,1212.0,282600.0
30000.0,0.999321372,7.289549553362239E-8,30000.0,43.0,0.0,1.0,0.0,0.0,1.7209302325581395,1.0,0.0,0.0,1247.0,282600.0
