learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.046875054,3.2772891103972993E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,282600.0
2000.0,0.133282793,9.59445712964361E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,282600.0
3000.0,0.180736818,1.3063765001644691E-8,3000.0,24.0,0.0,0.0,?,0.0,0.9583333333333334,?,0.0,1.0,36.0,282600.0
4000.0,0.230643304,1.67123694086199E-8,4000.0,24.0,0.0,0.0,?,0.0,0.9583333333333334,?,0.0,0.0,41.0,282600.0
5000.0,0.272349012,1.9761424595651525E-8,5000.0,24.0,0.0,0.0,?,0.0,0.9583333333333334,?,0.0,0.0,48.0,282600.0
6000.0,0.300654543,2.1830808626183615E-8,6000.0,40.0,0.0,0.0,?,0.0,88.675,?,0.0,1.0,59.0,282600.0
7000.0,0.333099973,2.420285579624896E-8,7000.0,359.0,0.0,0.0,?,0.0,10.768802228412257,?,0.0,1.0,62.0,282600.0
8000.0,0.36688896,2.667312883601834E-8,8000.0,359.0,0.0,0.0,?,0.0,10.768802228412257,?,0.0,0.0,69.0,282600.0
9000.0,0.400761036,2.9149476414707796E-8,9000.0,359.0,0.0,0.0,?,0.0,10.768802228412257,?,0.0,0.0,81.0,282600.0
10000.0,0.43427807,3.159986729097863E-8,10000.0,359.0,0.0,0.0,?,0.0,10.768802228412257,?,0.0,1.0,91.0,282600.0
11000.0,0.467166255,3.4004283757576096E-8,11000.0,359.0,0.0,0.0,?,0.0,10.768802228412257,?,0.0,0.0,96.0,282600.0
12000.0,0.496797365,3.617057930740838E-8,12000.0,359.0,0.0,0.0,?,0.0,10.768802228412257,?,0.0,0.0,109.0,282600.0
13000.0,0.526500719,3.834215653098499E-8,13000.0,359.0,0.0,0.0,?,0.0,10.768802228412257,?,0.0,1.0,119.0,282600.0
14000.0,0.551177074,4.0146215778936944E-8,14000.0,359.0,0.0,0.0,?,0.0,10.768802228412257,?,0.0,1.0,132.0,282600.0
15000.0,0.575047446,4.189135055912038E-8,15000.0,359.0,0.0,0.0,?,0.0,10.768802228412257,?,0.0,0.0,140.0,282600.0
16000.0,0.598948334,4.363871632811924E-8,16000.0,359.0,0.0,0.0,?,0.0,10.768802228412257,?,0.0,1.0,148.0,282600.0
17000.0,0.622740852,4.537815929406633E-8,17000.0,359.0,0.0,0.0,?,0.0,10.768802228412257,?,0.0,1.0,154.0,282600.0
18000.0,0.646413948,4.7108871458259724E-8,18000.0,359.0,0.0,0.0,?,0.0,10.768802228412257,?,0.0,1.0,165.0,282600.0
