learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064716558,6.603131504108508E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.169936145,1.7952942152486908E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,56.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.225504618,2.3961829496789725E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.285671216,3.048511821992489E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.327281386,3.5005811546397295E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.364694924,3.9082026014160366E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.401964495,4.31524283053312E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,212.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.436250748,4.691048924811391E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,251.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.469952366,5.0612699679870986E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.503258704,5.4277002054090714E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,309.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.545863081,5.886805954844794E-8,11000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,21.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.580020443,6.25586909834606E-8,12000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,54.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.614066195,6.624621177465345E-8,13000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,86.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.648223996,6.995520017641493E-8,14000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,117.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.682433499,7.367787380559784E-8,15000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,151.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.716650835,7.741103085044565E-8,16000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,179.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.751865557,8.126153106865578E-8,17000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,214.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.786003848,8.50013252037743E-8,18000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,243.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.820092552,8.874626969039234E-8,19000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.854225903,9.250417229729188E-8,20000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,304.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.890572357,9.651362431380691E-8,21000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,0.0,335.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.933552005,1.011469890671327E-7,22000.0,18.0,0.0,1.0,1264.0,70.22222222222223,652.2352941176471,0.0,1.0,1.0,25.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.967867258,1.048558165987581E-7,23000.0,18.0,0.0,1.0,1264.0,70.22222222222223,652.2352941176471,0.0,1.0,0.0,58.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.001948398,1.0854970953342815E-7,24000.0,18.0,0.0,1.0,1264.0,70.22222222222223,652.2352941176471,0.0,1.0,1.0,97.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.035926424,1.1224023207524998E-7,25000.0,18.0,0.0,1.0,1264.0,70.22222222222223,652.2352941176471,0.0,1.0,0.0,121.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.069699915,1.1591441046863173E-7,26000.0,18.0,0.0,1.0,1264.0,70.22222222222223,652.2352941176471,0.0,1.0,1.0,146.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.103581119,1.1961110542567446E-7,27000.0,18.0,0.0,1.0,1264.0,70.22222222222223,652.2352941176471,0.0,1.0,0.0,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.14627727,1.2432648414435898E-7,28000.0,18.0,0.0,1.0,1264.0,70.22222222222223,652.2352941176471,0.0,1.0,0.0,211.0,8864.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,1.181151737,1.2820221228001017E-7,29000.0,18.0,0.0,1.0,1264.0,70.22222222222223,652.2352941176471,0.0,1.0,1.0,249.0,8968.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.215643195,1.320410859104494E-7,30000.0,18.0,0.0,1.0,1264.0,70.22222222222223,652.2352941176471,0.0,1.0,0.0,273.0,8968.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.25027481,1.3590315633236533E-7,31000.0,18.0,0.0,1.0,1264.0,70.22222222222223,652.2352941176471,0.0,1.0,1.0,304.0,8976.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.28520767,1.3980735226052503E-7,32000.0,18.0,0.0,1.0,1264.0,70.22222222222223,652.2352941176471,0.0,1.0,1.0,336.0,9056.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.32001674,1.4371248148104797E-7,33000.0,18.0,0.0,1.0,1264.0,70.22222222222223,652.2352941176471,0.0,1.0,0.0,369.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.354833343,1.476251570747172E-7,34000.0,18.0,0.0,1.0,1264.0,70.22222222222223,652.2352941176471,0.0,1.0,1.0,396.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.389616402,1.515409737803166E-7,35000.0,18.0,0.0,1.0,1264.0,70.22222222222223,652.2352941176471,0.0,1.0,0.0,424.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.424457956,1.5546936073918308E-7,36000.0,18.0,0.0,1.0,1264.0,70.22222222222223,652.2352941176471,0.0,1.0,0.0,449.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.459531919,1.5943222700173448E-7,37000.0,18.0,0.0,1.0,1264.0,70.22222222222223,652.2352941176471,0.0,1.0,1.0,483.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.4939845,1.6333215873925636E-7,38000.0,18.0,0.0,1.0,1264.0,70.22222222222223,652.2352941176471,0.0,1.0,0.0,513.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.51870304,1.6613431802153172E-7,39000.0,18.0,0.0,1.0,1264.0,70.22222222222223,652.2352941176471,0.0,1.0,0.0,537.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
