learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.047837115,3.3445520097389816E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,282600.0
2000.0,0.137847081,9.925074601918459E-9,2000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,49.0,282600.0
3000.0,0.190974467,1.380915521401912E-8,3000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,71.0,282600.0
4000.0,0.246397627,1.786107715908438E-8,4000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,100.0,282600.0
5000.0,0.293765732,2.132410352109E-8,5000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,118.0,282600.0
6000.0,0.326366946,2.3707539875898508E-8,6000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,133.0,282600.0
7000.0,0.362133633,2.6322400233149525E-8,7000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,154.0,282600.0
8000.0,0.390198314,2.837417600387707E-8,8000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,177.0,282600.0
9000.0,0.41760916,3.037815066790208E-8,9000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,202.0,282600.0
10000.0,0.444939513,3.237624058350921E-8,10000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,222.0,282600.0
11000.0,0.472179633,3.436773367077112E-8,11000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,231.0,282600.0
12000.0,0.499256005,3.634725533463061E-8,12000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,243.0,282600.0
13000.0,0.526077187,3.830812035817653E-8,13000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,263.0,282600.0
14000.0,0.553143798,4.0286928406823425E-8,14000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,286.0,282600.0
15000.0,0.57999828,4.225022795414552E-8,15000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,303.0,282600.0
16000.0,0.607021529,4.4225865858048196E-8,16000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,319.0,282600.0
17000.0,0.633747585,4.617977633178234E-8,17000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,337.0,282600.0
18000.0,0.660827166,4.815953260185197E-8,18000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,359.0,282600.0
19000.0,0.687718056,5.012549389516934E-8,19000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,384.0,282600.0
20000.0,0.714788736,5.2104599423613396E-8,20000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,407.0,282600.0
21000.0,0.743498371,5.420352702159434E-8,21000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,1.0,425.0,282600.0
22000.0,0.77237424,5.6314607791509476E-8,22000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.0,448.0,282600.0
23000.0,0.799951091,5.833071888554841E-8,23000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,1.0,474.0,282600.0
24000.0,0.827358694,6.033445645766333E-8,24000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,1.0,492.0,282600.0
25000.0,0.85436741,6.230903187105432E-8,25000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,1.0,518.0,282600.0
26000.0,0.881368392,6.428304186081514E-8,26000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.0,541.0,282600.0
27000.0,0.90812417,6.623912527495995E-8,27000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.0,558.0,282600.0
28000.0,0.934912742,6.819760621981695E-8,28000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,1.0,577.0,282600.0
29000.0,0.961683346,7.015477354535833E-8,29000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.0,597.0,282600.0
30000.0,0.988767897,7.213489316627384E-8,30000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,1.0,616.0,282600.0
31000.0,1.015670632,7.410172043358907E-8,31000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,1.0,637.0,282600.0
32000.0,1.042623275,7.607219641599804E-8,32000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,1.0,665.0,282600.0
33000.0,1.069643668,7.804762552110478E-8,33000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.0,683.0,282600.0
34000.0,1.096359328,8.00007759555243E-8,34000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,1.0,703.0,282600.0
35000.0,1.123351288,8.197412635749207E-8,35000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.0,723.0,282600.0
36000.0,1.150070936,8.392756834989415E-8,36000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.0,740.0,282600.0
37000.0,1.177059415,8.590066426005216E-8,37000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.0,755.0,282600.0
38000.0,1.203816728,8.785685989623891E-8,38000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.0,767.0,282600.0
39000.0,1.230792633,8.982903653606774E-8,39000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.0,791.0,282600.0
40000.0,1.257708105,9.179679499045016E-8,40000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,1.0,820.0,282600.0
41000.0,1.285887378,9.385694844732063E-8,41000.0,5.0,0.0,2.0,0.0,0.0,0.8,1.0,0.0,0.0,839.0,282600.0
42000.0,1.312733385,9.581962839737536E-8,42000.0,5.0,0.0,2.0,0.0,0.0,0.8,1.0,0.0,0.0,857.0,282600.0
43000.0,1.339863257,9.780306138321759E-8,43000.0,5.0,0.0,2.0,0.0,0.0,0.8,1.0,0.0,0.0,878.0,282600.0
44000.0,1.366895723,9.977937313113363E-8,44000.0,5.0,0.0,2.0,0.0,0.0,0.8,1.0,0.0,0.0,901.0,282600.0
45000.0,1.394004075,1.017612328151241E-7,45000.0,5.0,0.0,2.0,0.0,0.0,0.8,1.0,0.0,0.0,923.0,282600.0
46000.0,1.420955553,1.0373162362575532E-7,46000.0,5.0,0.0,2.0,0.0,0.0,0.8,1.0,0.0,0.0,944.0,282600.0
47000.0,1.44813866,1.0571894855974243E-7,47000.0,5.0,0.0,2.0,0.0,0.0,0.8,1.0,0.0,0.0,965.0,282600.0
48000.0,1.469631355,1.0729025417510421E-7,48000.0,5.0,0.0,2.0,0.0,0.0,0.8,1.0,0.0,0.0,988.0,282600.0
49000.0,1.488233691,1.0865024904850872E-7,49000.0,5.0,0.0,2.0,0.0,0.0,0.8,1.0,0.0,0.0,1017.0,282600.0
50000.0,1.506965251,1.1001969133634121E-7,50000.0,5.0,0.0,2.0,0.0,0.0,0.8,1.0,0.0,0.0,1032.0,282600.0
51000.0,1.525702509,1.1138955019824208E-7,51000.0,5.0,0.0,2.0,0.0,0.0,0.8,1.0,0.0,0.0,1050.0,282600.0
52000.0,1.546540967,1.1291302531715484E-7,52000.0,5.0,0.0,2.0,0.0,0.0,0.8,1.0,0.0,0.0,1065.0,282600.0
53000.0,1.565195777,1.142768565028906E-7,53000.0,5.0,0.0,2.0,0.0,0.0,0.8,1.0,0.0,0.0,1082.0,282600.0
