learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.98696509,9.764071088208713E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,3843864.0
2000.0,1.551698107,1.6736665277992086E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,4773128.0
3000.0,1.910220918,2.1557719411489824E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,5197896.0
4000.0,2.215337157,2.5816784608356865E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,178.0,5395744.0
5000.0,2.563126179,3.134562757547854E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,217.0,6144984.0
6000.0,2.983819541,3.851162844765199E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,6584360.0
7000.0,3.502676829,4.872988342941002E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,302.0,7612568.0
8000.0,3.942904611,5.813502898343587E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,343.0,8258296.0
9000.0,4.454450072,7.064447056968999E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,397.0,9452704.0
10000.0,4.994987118,8.521037333954201E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,437.0,1.041632E7
11000.0,5.60300846,1.0401782546287459E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,487.0,1.195676E7
12000.0,8.304565304,2.669131800277852E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,524.0,2.330792E7
13000.0,9.400435023,3.33008810875466E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,560.0,2.3313968E7
14000.0,10.366528978,3.9129569867179986E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,604.0,2.332136E7
15000.0,11.329979642,4.494427904623834E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,651.0,2.3329256E7
16000.0,12.599445877,5.260764807758985E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,683.0,2.3334632E7
17000.0,13.94489169,6.073207945369103E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,724.0,2.334152E7
