learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.493763301,2.639300222317688E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,2086248.0
2000.0,1.086972193,7.480081241743909E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,3154896.0
3000.0,1.432223505,1.1223053750028028E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,4190672.0
4000.0,1.737185893,1.493991992987293E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,70.0,4711216.0
5000.0,1.994294551,1.815592376441221E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,4835064.0
6000.0,2.221315524,2.106353867265814E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,119.0,4950776.0
7000.0,2.490141046,2.4646226043154964E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,143.0,5151584.0
8000.0,2.766001186,2.8598580117479133E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,164.0,5538208.0
9000.0,3.208450446,3.5528069336584213E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,6053968.0
10000.0,3.646292911,4.2810950899860165E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,6429656.0
11000.0,4.012801569,4.948942191965715E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,224.0,7043608.0
12000.0,4.380763652,5.6595097523166374E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,7464568.0
13000.0,4.761412765,6.4456757528743736E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,7983472.0
14000.0,5.201070919,7.443475673768318E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,284.0,8772648.0
15000.0,5.610942239,8.428541746588776E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,9290096.0
16000.0,6.057767402,9.569969507050414E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,9874456.0
17000.0,6.766909601,1.1565192921412568E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,340.0,1.0875784E7
18000.0,7.56882267,1.4009237601286932E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,1.1781056E7
19000.0,8.24358778,1.6184654287640227E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,389.0,1.2462128E7
20000.0,8.806871029,1.8028462635690015E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,409.0,1.2652936E7
21000.0,9.415681167,2.0069293547199952E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,430.0,1.2957688E7
22000.0,10.023687615,2.2183281451191293E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,451.0,1.343992E7
23000.0,10.663405697,2.449473362199683E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,471.0,1.3966856E7
24000.0,11.313845843,2.6945468734855082E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,499.0,1.456436E7
25000.0,14.093457579,4.631506969157677E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,519.0,2.693636E7
26000.0,15.671261087,5.731143200564901E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,541.0,2.6940056E7
27000.0,16.767651793,6.495329739332696E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,555.0,2.6942408E7
28000.0,17.873625735,7.266267914262844E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,570.0,2.6944928E7
29000.0,18.974776809,8.033930370286569E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,588.0,2.6947952E7
30000.0,19.93440868,8.703016772994632E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,608.0,2.6951312E7
31000.0,20.754178207,9.274657879460467E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,628.0,2.6954672E7
32000.0,21.535453363,9.819517238392684E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,646.0,2.6957696E7
33000.0,22.31317338,1.0361954713975304E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,663.0,2.6960552E7
34000.0,23.160300019,1.0952860232084655E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,679.0,2.696324E7
35000.0,24.13919572,1.1635748137689883E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,695.0,2.6965928E7
36000.0,24.944810752,1.2197841165137236E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,720.0,2.6970128E7
37000.0,25.750579317,1.2760125363708242E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,744.0,2.697416E7
38000.0,26.559428969,1.3324626409628857E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,763.0,2.6977352E7
39000.0,27.509101331,1.398748689474666E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,782.0,2.6980544E7
40000.0,28.638708095,1.4775988636374178E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,792.0,2.6982224E7
41000.0,29.750205747,1.5552047238252E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,815.0,2.6989096E7
42000.0,30.630847076,1.6166984749048312E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,832.0,2.6991952E7
