learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.05070331,3.5449432383394907E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,282600.0
2000.0,0.143006439,1.0293116276349046E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,282600.0
3000.0,0.187510327,1.354674310722492E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,282600.0
4000.0,0.235585502,1.706146252407796E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,282600.0
5000.0,0.277923472,2.0156741641192804E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,282600.0
6000.0,0.305771738,2.2192695566183994E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,282600.0
7000.0,0.342050436,2.4844988444551E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,227.0,282600.0
8000.0,0.369701608,2.686653305935777E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,253.0,282600.0
9000.0,0.395323238,2.8739700249127218E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,282600.0
10000.0,0.420450523,3.057672645823202E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,315.0,282600.0
11000.0,0.445443579,3.2403939343254186E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,349.0,282600.0
12000.0,0.470077335,3.420488422849319E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,375.0,282600.0
13000.0,0.494824293,3.6014105178612386E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,412.0,282600.0
14000.0,0.51935553,3.780755502051777E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,437.0,282600.0
15000.0,0.543713013,3.958830191214672E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,460.0,282600.0
16000.0,0.568358637,4.13901144528865E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,489.0,282600.0
17000.0,0.592770583,4.317484307029388E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,526.0,282600.0
18000.0,0.617537032,4.498548898446477E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,551.0,282600.0
19000.0,0.642083863,4.6780078885342095E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,579.0,282600.0
20000.0,0.666882156,4.859305287684417E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,608.0,282600.0
21000.0,0.693005548,5.050290329541183E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,633.0,282600.0
22000.0,0.719095138,5.2410282489574616E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,653.0,282600.0
23000.0,0.744682304,5.4280930056898954E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,674.0,282600.0
24000.0,0.769314881,5.6081788746836696E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,703.0,282600.0
25000.0,0.794055768,5.789056585329688E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,733.0,282600.0
26000.0,0.818608433,5.968558227104238E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,772.0,282600.0
27000.0,0.843146305,6.147951718998245E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,800.0,282600.0
28000.0,0.867762969,6.3279212499234E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,828.0,282600.0
29000.0,0.892328302,6.507515505953796E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,864.0,282600.0
30000.0,0.916999851,6.687886294649087E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,893.0,282600.0
