learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050039246,3.4985149245543615E-9,1000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,43.0,282600.0
2000.0,0.140311264,1.0098195829784704E-8,2000.0,36.0,0.0,0.0,?,0.0,32.75,?,0.0,1.0,87.0,282600.0
3000.0,0.195809549,1.4155610075110777E-8,3000.0,36.0,0.0,0.0,?,0.0,32.75,?,0.0,1.0,135.0,282600.0
4000.0,0.249507634,1.808141381887926E-8,4000.0,36.0,0.0,0.0,?,0.0,32.75,?,0.0,1.0,167.0,282600.0
5000.0,0.292851141,2.1250206561649427E-8,5000.0,36.0,0.0,0.0,?,0.0,32.75,?,0.0,0.0,210.0,282600.0
6000.0,0.324884147,2.3592101898865983E-8,6000.0,36.0,0.0,0.0,?,0.0,32.75,?,0.0,1.0,255.0,282600.0
7000.0,0.360640661,2.6206218520069703E-8,7000.0,36.0,0.0,0.0,?,0.0,32.75,?,0.0,1.0,295.0,282600.0
8000.0,0.39230825,2.852139865083827E-8,8000.0,53.0,0.0,0.0,?,0.0,127.69811320754717,?,0.0,1.0,332.0,282600.0
9000.0,0.420015568,3.054704803357108E-8,9000.0,53.0,0.0,0.0,?,0.0,127.69811320754717,?,0.0,0.0,372.0,282600.0
10000.0,0.447512704,3.255733125785573E-8,10000.0,53.0,0.0,0.0,?,0.0,127.69811320754717,?,0.0,0.0,421.0,282600.0
11000.0,0.474362715,3.452030393563418E-8,11000.0,53.0,0.0,0.0,?,0.0,127.69811320754717,?,0.0,0.0,463.0,282600.0
12000.0,0.501115428,3.647616327123924E-8,12000.0,53.0,0.0,0.0,?,0.0,127.69811320754717,?,0.0,0.0,507.0,282600.0
13000.0,0.528033883,3.8444139809238004E-8,13000.0,53.0,0.0,0.0,?,0.0,127.69811320754717,?,0.0,0.0,536.0,282600.0
14000.0,0.555077229,4.042124698113857E-8,14000.0,53.0,0.0,0.0,?,0.0,127.69811320754717,?,0.0,0.0,575.0,282600.0
15000.0,0.582267343,4.240908418864219E-8,15000.0,68.0,0.0,0.0,?,0.0,202.39705882352942,?,0.0,0.0,616.0,282600.0
16000.0,0.609319804,4.4386857747456267E-8,16000.0,68.0,0.0,0.0,?,0.0,202.39705882352942,?,0.0,0.0,658.0,282600.0
17000.0,0.636505221,4.637435156282244E-8,17000.0,68.0,0.0,0.0,?,0.0,202.39705882352942,?,0.0,1.0,706.0,282600.0
18000.0,0.663641515,4.8358254053520244E-8,18000.0,68.0,0.0,0.0,?,0.0,202.39705882352942,?,0.0,1.0,746.0,282600.0
19000.0,0.690768413,5.0341469613725525E-8,19000.0,68.0,0.0,0.0,?,0.0,202.39705882352942,?,0.0,1.0,786.0,282600.0
