learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049243115,4.848346755519095E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,38.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.16267682,1.665739743826497E-8,2000.0,15.0,0.0,0.0,?,0.0,0.9333333333333333,?,0.0,1.0,18.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.214715785,2.2090654085752452E-8,3000.0,15.0,0.0,0.0,?,0.0,0.9333333333333333,?,0.0,1.0,53.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.273003696,2.819806131065099E-8,4000.0,15.0,0.0,0.0,?,0.0,0.9333333333333333,?,0.0,1.0,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.316060261,3.2684666403503054E-8,5000.0,38.0,0.0,0.0,?,0.0,74.60526315789474,?,0.0,0.0,29.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.357782552,3.7028869106181795E-8,6000.0,67.0,0.0,0.0,?,0.0,59.343283582089555,?,0.0,0.0,21.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.398978943,4.132760749189597E-8,7000.0,67.0,0.0,0.0,?,0.0,59.343283582089555,?,0.0,0.0,47.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.445310632,4.61546259553834E-8,8000.0,77.0,0.0,0.0,?,0.0,75.48051948051948,?,0.0,1.0,27.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.490238956,5.083673808188281E-8,9000.0,116.0,0.0,0.0,?,0.0,56.38793103448276,?,0.0,1.0,32.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.530677524,5.506117000716635E-8,10000.0,116.0,0.0,0.0,?,0.0,56.38793103448276,?,0.0,0.0,61.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.57173899,5.936478008609886E-8,11000.0,116.0,0.0,0.0,?,0.0,56.38793103448276,?,0.0,1.0,105.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.612593405,6.365937224202893E-8,12000.0,116.0,0.0,0.0,?,0.0,56.38793103448276,?,0.0,0.0,142.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.656884725,6.827409199623806E-8,13000.0,123.0,0.0,0.0,?,0.0,87.09756097560975,?,0.0,1.0,28.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.700996403,7.287475080441478E-8,14000.0,136.0,0.0,0.0,?,0.0,85.11764705882354,?,0.0,0.0,41.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.747406752,7.770103162305223E-8,15000.0,157.0,0.0,0.0,?,0.0,84.76433121019109,?,0.0,0.0,6.0,4424.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.790485067,8.218794170918771E-8,16000.0,186.0,0.0,0.0,?,0.0,77.52688172043011,?,0.0,0.0,1.0,3896.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.824143777,8.569840079064378E-8,17000.0,194.0,0.0,0.0,?,0.0,74.37113402061856,?,0.0,0.0,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.858655782,8.928856946899039E-8,18000.0,199.0,0.0,0.0,?,0.0,81.05527638190955,?,0.0,0.0,10.0,4464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.893169108,9.288594703527582E-8,19000.0,251.0,0.0,0.0,?,0.0,66.2788844621514,?,0.0,1.0,33.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.927204821,9.643311961382628E-8,20000.0,262.0,0.0,0.0,?,0.0,67.73664122137404,?,0.0,0.0,32.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.96318563,1.0018606152520826E-7,21000.0,284.0,0.0,1.0,15.0,0.0528169014084507,65.2155477031802,0.0,1.0,1.0,42.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.998999917,1.0392067094881709E-7,22000.0,287.0,0.0,1.0,15.0,0.05226480836236934,68.75524475524476,0.0,1.0,0.0,37.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.031308119,1.0729749928446487E-7,23000.0,287.0,0.0,1.0,15.0,0.05226480836236934,68.75524475524476,0.0,1.0,0.0,68.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.0653371,1.1084305471433741E-7,24000.0,290.0,0.0,1.0,15.0,0.05172413793103448,75.4325259515571,0.0,1.0,0.0,28.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.101574531,1.1461443863542958E-7,25000.0,323.0,0.0,1.0,15.0,0.04643962848297214,71.86024844720497,0.0,1.0,0.0,13.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.137916085,1.183944779130444E-7,26000.0,356.0,0.0,1.0,15.0,0.042134831460674156,68.12394366197184,0.0,1.0,0.0,9.0,4440.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.174127753,1.221646045025314E-7,27000.0,386.0,0.0,1.0,15.0,0.038860103626943004,65.40259740259741,0.0,1.0,1.0,19.0,4536.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.206770924,1.255744167847062E-7,28000.0,386.0,0.0,1.0,15.0,0.038860103626943004,65.40259740259741,0.0,1.0,1.0,60.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.24153255,1.291955887026464E-7,29000.0,390.0,0.0,1.0,15.0,0.038461538461538464,68.2210796915167,0.0,1.0,0.0,24.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.275803373,1.3276017153296413E-7,30000.0,391.0,0.0,1.0,15.0,0.03836317135549872,72.22564102564102,0.0,1.0,0.0,6.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.308381988,1.3615932983650724E-7,31000.0,391.0,0.0,1.0,15.0,0.03836317135549872,72.22564102564102,0.0,1.0,1.0,46.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.340785014,1.3955029397718817E-7,32000.0,391.0,0.0,1.0,15.0,0.03836317135549872,72.22564102564102,0.0,1.0,1.0,82.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.375061549,1.4312057852678001E-7,33000.0,392.0,0.0,1.0,15.0,0.03826530612244898,78.82352941176471,0.0,1.0,1.0,24.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.409295874,1.4668575791714714E-7,34000.0,398.0,0.0,1.0,15.0,0.03768844221105527,80.66750629722922,0.0,1.0,1.0,22.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.445223578,1.5042185862555893E-7,35000.0,481.0,0.0,1.0,15.0,0.031185031185031187,69.30625,0.0,1.0,0.0,6.0,4416.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.47955501,1.539928876348316E-7,36000.0,498.0,0.0,1.0,15.0,0.030120481927710843,68.99798792756539,0.0,1.0,0.0,6.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.511966928,1.5737425077699745E-7,37000.0,498.0,0.0,1.0,15.0,0.030120481927710843,68.99798792756539,0.0,1.0,1.0,44.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.54608224,1.6092237614902979E-7,38000.0,542.0,0.0,1.0,15.0,0.027675276752767528,67.12199630314232,0.0,1.0,0.0,6.0,4472.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.57414449,1.6384032063269575E-7,39000.0,554.0,0.0,1.0,15.0,0.02707581227436823,67.39783001808318,0.0,1.0,1.0,4.0,4432.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.596787346,1.6620145163594642E-7,40000.0,554.0,0.0,1.0,15.0,0.02707581227436823,67.39783001808318,0.0,1.0,1.0,37.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.622336649,1.688588902040364E-7,41000.0,555.0,0.0,2.0,406.5,1.4648648648648648,70.91862567811935,0.0,2.0,0.0,9.0,4432.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.650224906,1.7175920444040662E-7,42000.0,564.0,0.0,2.0,406.5,1.4414893617021276,70.51423487544484,0.0,2.0,0.0,10.0,4352.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.67618272,1.744538683268552E-7,43000.0,592.0,0.0,2.0,406.5,1.3733108108108107,69.17627118644067,0.0,2.0,0.0,3.0,3792.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.700877485,1.770200735515294E-7,44000.0,600.0,0.0,2.0,406.5,1.355,69.40969899665552,0.0,2.0,0.0,17.0,3824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.726627865,1.7969986549029127E-7,45000.0,662.0,0.0,2.0,406.5,1.2280966767371602,64.36212121212121,0.0,2.0,0.0,14.0,4504.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.753194739,1.8245967990491334E-7,46000.0,720.0,0.0,2.0,406.5,1.1291666666666667,60.629526462395546,0.0,2.0,0.0,12.0,3832.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.778943903,1.8513385636335654E-7,47000.0,787.0,0.0,2.0,406.5,1.0330368487928843,56.94904458598726,0.0,2.0,0.0,8.0,3848.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.804496122,1.8778673299323355E-7,48000.0,856.0,0.0,2.0,406.5,0.9497663551401869,53.6615925058548,0.0,2.0,0.0,4.0,3816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.829217679,1.903599177992613E-7,49000.0,859.0,0.0,2.0,406.5,0.9464493597206054,54.31038506417736,0.0,2.0,0.0,17.0,4480.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.853407037,1.928772071536527E-7,50000.0,897.0,0.0,2.0,406.5,0.9063545150501672,52.93854748603352,0.0,2.0,0.0,17.0,4400.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.87880033,1.9551621150997364E-7,51000.0,905.0,0.0,2.0,406.5,0.8983425414364641,53.63898117386489,0.0,2.0,0.0,18.0,3832.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.906903116,1.9843313642094947E-7,52000.0,938.0,0.0,2.0,406.5,0.8667377398720683,53.248931623931625,0.0,2.0,0.0,2.0,3760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.930764901,2.0091174381133582E-7,53000.0,976.0,0.0,2.0,406.5,0.8329918032786885,51.82546201232033,0.0,2.0,0.0,11.0,3848.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.956030792,2.035377693349537E-7,54000.0,1070.0,0.0,2.0,406.5,0.7598130841121495,48.558052434456926,0.0,2.0,0.0,1.0,3744.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.980498425,2.06079814667859E-7,55000.0,1097.0,0.0,2.0,406.5,0.7411121239744758,47.996347031963474,0.0,2.0,0.0,14.0,3832.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.004642703,2.0858946454865236E-7,56000.0,1146.0,0.0,2.0,406.5,0.7094240837696335,46.67744755244755,0.0,2.0,0.0,21.0,3832.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.030799166,2.1130740260404845E-7,57000.0,1252.0,0.0,2.0,406.5,0.6493610223642172,43.616,0.0,2.0,0.0,16.0,3848.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.055988708,2.1392580554311473E-7,58000.0,1338.0,0.0,2.0,406.5,0.6076233183856502,41.59131736526946,0.0,2.0,0.0,21.0,3848.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.082710971,2.1669949455865348E-7,59000.0,1379.0,0.0,2.0,406.5,0.5895576504713561,41.270152505446625,0.0,2.0,0.0,3.0,3744.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.106630479,2.1918573147009436E-7,60000.0,1438.0,0.0,2.0,406.5,0.5653685674547984,39.91573816155989,0.0,2.0,0.0,20.0,3848.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.129342324,2.2155838086503246E-7,61000.0,1438.0,0.0,3.0,271.0,0.5653685674547984,39.91573816155989,0.3333333333333333,2.0,1.0,61.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.153582463,2.240838143434127E-7,62000.0,1492.0,0.0,3.0,698.0,1.403485254691689,39.75419744795165,0.0,3.0,0.0,27.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.177300733,2.265571845579023E-7,63000.0,1562.0,0.0,3.0,698.0,1.3405889884763125,38.50096215522771,0.0,3.0,0.0,38.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.201965624,2.291253389802823E-7,64000.0,1619.0,0.0,3.0,698.0,1.2933909820877085,37.929455445544555,0.0,3.0,0.0,20.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.224879238,2.315177388557005E-7,65000.0,1619.0,0.0,3.0,698.0,1.2933909820877085,37.929455445544555,0.0,3.0,0.0,53.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.250303323,2.3416462626538754E-7,66000.0,1666.0,0.0,3.0,698.0,1.2569027611044419,38.06975345760674,0.0,3.0,0.0,19.0,4520.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.274254541,2.366559436763657E-7,67000.0,1683.0,0.0,3.0,698.0,1.2442067736185383,38.54702380952381,0.0,3.0,1.0,9.0,4448.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.297876725,2.3911230285439225E-7,68000.0,1772.0,0.0,3.0,698.0,1.1817155756207676,37.169022046353874,0.0,3.0,1.0,4.0,4448.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.323066448,2.4173004688171666E-7,69000.0,1805.0,0.0,3.0,698.0,1.1601108033240997,37.102108768035514,0.0,3.0,0.0,2.0,4248.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.346762182,2.441953782786615E-7,70000.0,1824.0,0.0,3.0,698.0,1.1480263157894737,37.08676551345415,0.0,3.0,0.0,10.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.370809712,2.466998989188319E-7,71000.0,1826.0,0.0,3.0,698.0,1.1467688937568457,37.45584201865058,0.0,3.0,1.0,23.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.394577663,2.49176433127003E-7,72000.0,1829.0,0.0,3.0,698.0,1.1448879168944779,37.895947426067906,0.0,3.0,1.0,28.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.41795469,2.5160342908991917E-7,73000.0,1965.0,0.0,3.0,698.0,1.0656488549618321,36.11213047910296,0.0,3.0,0.0,2.0,3856.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.44037711,2.5394231615892095E-7,74000.0,1965.0,0.0,3.0,698.0,1.0656488549618321,36.11213047910296,0.0,3.0,1.0,43.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.463874595,2.5638570847778066E-7,75000.0,2073.0,0.0,3.0,698.0,1.0101302460202606,35.15410628019324,0.0,3.0,0.0,4.0,4448.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.487020528,2.5879417326753133E-7,76000.0,2122.0,0.0,3.0,698.0,0.9868049010367578,34.71071260028315,0.0,3.0,0.0,11.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.510313078,2.612205457342437E-7,77000.0,2146.0,0.0,3.0,698.0,0.9757688723205965,34.68222118525431,0.0,3.0,1.0,25.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.533715933,2.636588445259114E-7,78000.0,2186.0,0.0,3.0,698.0,0.9579139981701739,34.37929454878608,0.0,3.0,0.0,27.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.556918183,2.660780193873847E-7,79000.0,2211.0,0.0,3.0,698.0,0.9470827679782904,34.43432971014493,0.0,3.0,0.0,35.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.580065883,2.6848963825341114E-7,80000.0,2221.0,0.0,3.0,698.0,0.9428185502026114,34.77141568981064,0.0,3.0,1.0,28.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.605162226,2.7109570442495666E-7,81000.0,2245.0,0.0,4.0,568.25,1.0124721603563474,35.15261044176707,0.0,4.0,0.0,7.0,3824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.628400237,2.7351023962260335E-7,82000.0,2256.0,0.0,4.0,568.25,1.0075354609929077,35.25976909413854,0.0,4.0,0.0,15.0,3848.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.652354162,2.7599826919276686E-7,83000.0,2285.0,0.0,4.0,568.25,0.9947483588621444,35.317843051293295,0.0,4.0,0.0,10.0,3848.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.676873849,2.785455703964809E-7,84000.0,2332.0,0.0,4.0,568.25,0.9746998284734134,35.039518900343644,0.0,4.0,0.0,13.0,3832.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.701678898,2.8112174723712317E-7,85000.0,2394.0,0.0,4.0,568.25,0.9494569757727652,34.561087866108785,0.0,4.0,0.0,9.0,3832.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.726393666,2.8368941731510274E-7,86000.0,2534.0,0.0,4.0,568.25,0.8970007892659826,33.041501976284586,0.0,4.0,0.0,14.0,3824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,2.750728863,2.8621795513609636E-7,87000.0,2545.0,0.0,4.0,568.25,0.8931237721021611,33.252656434474616,0.0,4.0,0.0,15.0,3848.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,2.775012986,2.887401307060777E-7,88000.0,2607.0,0.0,4.0,568.25,0.8718833908707326,32.884748367268536,0.0,4.0,0.0,9.0,3848.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,2.799288279,2.9126259494945E-7,89000.0,2631.0,0.0,4.0,568.25,0.8639300646142152,32.92196421773887,0.0,4.0,0.0,16.0,3848.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,2.823755778,2.938036135990132E-7,90000.0,2715.0,0.0,4.0,568.25,0.8372007366482505,32.31316857248248,0.0,4.0,0.0,9.0,3816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,2.848539914,2.96376233557649E-7,91000.0,2743.0,0.0,4.0,568.25,0.8286547575647102,32.41876597298284,0.0,4.0,0.0,4.0,3736.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,2.872431489,2.98856402509583E-7,92000.0,2825.0,0.0,4.0,568.25,0.8046017699115044,31.83622828784119,0.0,4.0,0.0,3.0,3792.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,2.896226668,3.013263676685344E-7,93000.0,2908.0,0.0,4.0,568.25,0.7816368638239339,31.27961432506887,0.0,4.0,0.0,3.0,3760.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,2.920427923,3.038396359550829E-7,94000.0,2934.0,0.0,4.0,568.25,0.7747102931152011,31.326621160409555,0.0,4.0,0.0,7.0,3848.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,2.944628377,3.063541232791916E-7,95000.0,2973.0,0.0,4.0,568.25,0.7645475950218634,31.186931626810374,0.0,4.0,0.0,15.0,3840.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,2.968674478,3.088511794963852E-7,96000.0,3012.0,0.0,4.0,568.25,0.7546480743691899,31.13630319148936,0.0,4.0,0.0,7.0,3832.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,2.991600825,3.112343278032045E-7,97000.0,3042.0,0.0,4.0,568.25,0.7472057856673241,31.057274522712312,0.0,4.0,0.0,21.0,3848.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
98000.0,3.015596243,3.137284549373016E-7,98000.0,3141.0,0.0,4.0,568.25,0.7236548869786692,30.411220911699075,0.0,4.0,0.0,20.0,3848.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
