learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.021697947,1.9120159814879297E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.122666972,1.1332624431318708E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.176907314,1.6393467185402082E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.233425147,2.1666809038861346E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.279188003,2.5936668144723195E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,88.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.308250158,2.8648284464358458E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.343249047,3.191382201935061E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.373920127,3.477555753307417E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.404537187,3.763225276284127E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.434736888,4.045000671397481E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.468139997,4.358462568544472E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,211.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.498586566,4.644179663930916E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.528826225,4.927955071759514E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.558918796,5.210350174433655E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.588823948,5.490986497249868E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,280.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.619109359,5.775191251601817E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,293.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.649457094,6.059980867658638E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.679708053,6.343862317096648E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.709846374,6.626686747525714E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,367.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.739715491,6.906984910218458E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,384.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.773239431,7.223016904930479E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,402.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.804930909,7.521774181304085E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,426.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.835225953,7.807367198867308E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,444.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.865405816,8.091874398916752E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,470.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.895376287,8.37440764926229E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,485.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.925432863,8.657752616097735E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,510.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.955398489,8.940240192366348E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,523.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.985398684,9.22305365246679E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,543.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.015518742,9.506997067548126E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,568.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.045643431,9.790984139316817E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,591.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.076567634,1.008383309157027E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,605.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.106431791,1.0366643519615339E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,627.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.136296032,1.064945474313158E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,638.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.166457682,1.0935082398619915E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,661.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.196470214,1.1219297922320662E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,673.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.226347787,1.15022353984757E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,697.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.256122453,1.178419835615634E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,717.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.286170349,1.2068748773220304E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,732.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.316268094,1.2353771255075103E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,754.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.346216816,1.2637382504782329E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,776.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.377423744,1.2932908833071174E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,797.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.403091687,1.3177081191760384E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,815.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.424414858,1.3379922882573057E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,831.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.445728095,1.3582670073868913E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,848.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.468803657,1.3802181797173702E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,859.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.490037451,1.400417326820435E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,874.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.51068427,1.4200581001175362E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,882.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.531901409,1.4402414037592296E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,899.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.552962316,1.4602760880279458E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,916.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.574057294,1.480343183138594E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,932.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.596101443,1.5013131995385307E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,955.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.617086766,1.521275982745447E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,977.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.638098983,1.5412643495038566E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,990.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.668220386,1.5695109677178785E-7,54000.0,19.0,0.0,2.0,6752.0,710.7368421052631,0.9444444444444444,0.5,1.0,0.0,11.0,3832.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.689856486,1.589836686604201E-7,55000.0,19.0,0.0,2.0,6752.0,710.7368421052631,0.9444444444444444,0.5,1.0,0.0,30.0,4480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.711182882,1.609871458580407E-7,56000.0,19.0,0.0,2.0,6752.0,710.7368421052631,0.9444444444444444,0.5,1.0,0.0,56.0,4480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.732625651,1.6300155554757972E-7,57000.0,19.0,0.0,2.0,6752.0,710.7368421052631,0.9444444444444444,0.5,1.0,0.0,78.0,4480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.753500411,1.6496260445925717E-7,58000.0,19.0,0.0,2.0,6752.0,710.7368421052631,0.9444444444444444,0.5,1.0,0.0,92.0,4480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.774847786,1.6696805249846438E-7,59000.0,19.0,0.0,2.0,6752.0,710.7368421052631,0.9444444444444444,0.5,1.0,0.0,112.0,4480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.796095588,1.6896427822099172E-7,60000.0,19.0,0.0,2.0,6752.0,710.7368421052631,0.9444444444444444,0.5,1.0,0.0,128.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.817463591,1.709720621376733E-7,61000.0,19.0,0.0,3.0,4501.333333333333,710.7368421052631,0.9444444444444444,0.6666666666666666,1.0,0.0,141.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.838721567,1.7296955167437595E-7,62000.0,19.0,0.0,3.0,4501.333333333333,710.7368421052631,0.9444444444444444,0.6666666666666666,1.0,0.0,162.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.859910423,1.7496054640288155E-7,63000.0,19.0,0.0,3.0,4501.333333333333,710.7368421052631,0.9444444444444444,0.6666666666666666,1.0,0.0,178.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.880714044,1.7691534281779082E-7,64000.0,19.0,0.0,3.0,4501.333333333333,710.7368421052631,0.9444444444444444,0.6666666666666666,1.0,0.0,198.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
