learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.492717721,2.7163197524244584E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,2150752.0
2000.0,1.314428325,1.114894802820194E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,3966856.0
3000.0,1.648935149,1.5226281065065246E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,4711656.0
4000.0,1.860872636,1.79481416584667E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,4964872.0
5000.0,2.11472199,2.127487738553929E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,93.0,5065760.0
6000.0,2.340990498,2.4236687099405103E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,5059824.0
7000.0,2.571297881,2.7260130393109257E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,5074536.0
8000.0,2.784809849,3.0126518491063053E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,5189376.0
9000.0,3.081629728,3.4300423656012295E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,5435656.0
10000.0,3.395752085,3.907729120451493E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,5878232.0
11000.0,3.776347825,4.522049488009462E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,6239264.0
12000.0,4.16081628,5.198080175681E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,239.0,6796856.0
13000.0,4.477157108,5.786503638387879E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,260.0,7190136.0
14000.0,4.823086929,6.474321349130982E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,281.0,7685776.0
15000.0,5.155302465,7.155031911406332E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,7920360.0
16000.0,5.546062354,8.022612609921674E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,318.0,8582272.0
17000.0,5.938979549,8.942426620442378E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,9049016.0
18000.0,6.321734427,9.872778673169133E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,354.0,9395696.0
19000.0,6.732585634,1.0911892050225289E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,377.0,9776440.0
20000.0,7.338829695,1.2544093223153976E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,1.0407072E7
21000.0,7.940182129,1.4224187797159696E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,421.0,1.0799584E7
22000.0,8.599563278,1.611110315908948E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,438.0,1.1061608E7
23000.0,9.128761797,1.7654885632650756E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,459.0,1.1276384E7
24000.0,9.678121971,1.9296599795708363E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,474.0,1.1551616E7
25000.0,10.296537255,2.124544621350269E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,495.0,1.2181472E7
26000.0,12.665501292,3.5982734475315123E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,517.0,2.4047032E7
27000.0,13.794522069,4.300748368062476E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,540.0,2.4050896E7
28000.0,15.102775047,5.114872052734165E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,563.0,2.405476E7
29000.0,16.164615712,5.775769132320537E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,588.0,2.405896E7
30000.0,17.141319043,6.383773771092238E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,611.0,2.4062824E7
31000.0,18.11941868,6.992711384931112E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,626.0,2.4065344E7
32000.0,19.09105344,7.59770438120921E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,645.0,2.4068536E7
33000.0,20.068757728,8.206570081874731E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,667.0,2.4072232E7
34000.0,21.04409386,8.814041553124063E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,686.0,2.4075424E7
35000.0,22.02697636,9.4263455760152E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,717.0,2.4080632E7
36000.0,23.309597892,1.0225483241266324E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,736.0,2.4083824E7
37000.0,24.296495521,1.084045583957085E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,756.0,2.4087184E7
38000.0,25.312566424,1.1473726621865821E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,783.0,2.409172E7
39000.0,26.374649993,1.2135790406140675E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,808.0,2.409592E7
40000.0,27.366222691,1.2753956334182357E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,821.0,2.4098104E7
41000.0,28.354660673,1.3370335150400485E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,842.0,2.410464E7
42000.0,29.26198858,1.3936241107354835E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,869.0,2.4109176E7
43000.0,29.994206428,1.4392990315604195E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,888.0,2.4112368E7
44000.0,30.718868731,1.4845127244601209E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,920.0,2.4117744E7
45000.0,31.449088796,1.5300823851803553E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,949.0,2.4122616E7
46000.0,32.176262568,1.5754676295881345E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,967.0,2.412564E7
47000.0,32.897995683,1.6205227154937247E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,997.0,2.413068E7
48000.0,33.612933087,1.6651613388040076E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1022.0,2.413488E7
49000.0,34.339864192,1.710554500970666E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1040.0,2.4137904E7
50000.0,35.072729159,1.7563248915663187E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1061.0,2.4141432E7
51000.0,35.832780442,1.8038020968442488E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1088.0,2.4145968E7
52000.0,36.589994208,1.8511092945345555E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1110.0,2.4149664E7
53000.0,37.347898695,1.8984685390183254E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1137.0,2.41542E7
54000.0,38.108563557,1.946007875052803E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1160.0,2.4158064E7
55000.0,38.86309325,1.9931680440234375E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1173.0,2.4160248E7
56000.0,39.619104029,2.040426699274102E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1191.0,2.4163272E7
57000.0,40.375407553,2.0877102282283356E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1211.0,2.4166632E7
58000.0,41.127231974,2.1347209156513262E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1233.0,2.4170328E7
59000.0,41.866142032,2.180929221594346E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1249.0,2.4173016E7
60000.0,42.582929836,2.2257603260201586E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1269.0,2.4176376E7
61000.0,43.30078342,2.270671786991223E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1295.0,2.4183752E7
62000.0,44.026458243,2.3160817186885198E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1324.0,2.4188624E7
63000.0,44.749358163,2.3613239771681695E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1343.0,2.4191816E7
64000.0,45.474615611,2.406719453894075E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1361.0,2.419484E7
65000.0,46.203217717,2.4523306134632686E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1381.0,2.41982E7
66000.0,46.920402778,2.4972326661695695E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1399.0,2.4201224E7
67000.0,47.648424862,2.542820805088669E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1423.0,2.4205256E7
68000.0,48.371714207,2.5881194996057614E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1445.0,2.4208952E7
69000.0,49.09231512,2.6332563979323306E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1466.0,2.421248E7
70000.0,49.823280201,2.6790475685918797E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1482.0,2.4215168E7
71000.0,50.547919136,2.7244490527710057E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1503.0,2.4218696E7
72000.0,51.275681699,2.7700528868113654E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1524.0,2.4222224E7
73000.0,52.002049692,2.815577225119381E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1549.0,2.4226424E7
74000.0,52.727419463,2.861046251867638E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1572.0,2.4230288E7
