learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.515877017,2.8821002558301103E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,2179336.0
2000.0,1.47381311,1.375515792781278E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,4387504.0
3000.0,1.759928883,1.7376455618441955E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,4892432.0
4000.0,1.968492007,2.0105659360211114E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,5058256.0
5000.0,2.165172322,2.272516090442714E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,5148800.0
6000.0,2.463873045,2.674255433097258E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,5198888.0
7000.0,2.766263237,3.084473479562443E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,139.0,5243840.0
8000.0,3.090502485,3.531626587434154E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,5330808.0
9000.0,3.354924699,3.915812860495377E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,5616248.0
10000.0,3.641351557,4.3478262478657805E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,204.0,5830232.0
11000.0,3.91426925,4.772816025858931E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,216.0,6019344.0
12000.0,4.267758322,5.388484093931859E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,244.0,6732448.0
13000.0,4.634542879,6.065645561364965E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,7136472.0
14000.0,4.967821016,6.709313274582832E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,278.0,7465472.0
15000.0,5.330515477,7.44318913962445E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,298.0,7821392.0
16000.0,5.693935002,8.206793576391065E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,8121992.0
17000.0,6.153929373,9.245937757473774E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,342.0,8732240.0
18000.0,6.697185157,1.051774977761986E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,360.0,9049424.0
19000.0,7.202792592,1.1771038965866019E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,386.0,9581648.0
20000.0,7.626599286,1.2849335955088125E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,9834968.0
21000.0,8.103845178,1.4129674883143864E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,428.0,1.0370152E7
22000.0,8.609554624,1.5577270593107122E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,455.0,1.1064928E7
23000.0,9.159176398,1.722333145071969E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,474.0,1.1576688E7
24000.0,9.724161288,1.8976843921755617E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,496.0,1.1997048E7
25000.0,12.536418213,3.677883426669863E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,516.0,2.4468984E7
26000.0,13.876656688,4.5263843084840436E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,535.0,2.4472176E7
27000.0,14.913675937,5.182999152320843E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,553.0,2.44752E7
28000.0,15.968414326,5.8508929086853767E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,566.0,2.4477384E7
29000.0,17.016427184,6.514628052363397E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,588.0,2.448108E7
30000.0,18.271212258,7.309421300057654E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,607.0,2.4484272E7
31000.0,19.355099293,7.99603199411444E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,621.0,2.4486624E7
32000.0,20.087813402,8.460242244996138E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,639.0,2.4489648E7
33000.0,20.825223265,8.927478764433162E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,655.0,2.4492336E7
34000.0,21.563391133,9.39528219137142E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,682.0,2.4496872E7
35000.0,22.287610692,9.854286993696443E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,695.0,2.4499056E7
36000.0,23.045768801,1.0334877575698457E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,718.0,2.450292E7
37000.0,24.0299755,1.0958835612263753E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,736.0,2.4505944E7
38000.0,24.775711541,1.1431701031567352E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,764.0,2.4510648E7
39000.0,25.531152721,1.1910772936409796E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,780.0,2.4513336E7
40000.0,26.527989937,1.254298096431103E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,792.0,2.4515352E7
41000.0,27.559980859,1.3197653972347773E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,812.0,2.452172E7
42000.0,28.586161042,1.384871213091098E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,828.0,2.4524408E7
43000.0,29.629933864,1.451101809933361E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,847.0,2.45276E7
44000.0,30.661511658,1.5165653198514359E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,862.0,2.453012E7
45000.0,31.517732168,1.5709115191103027E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,891.0,2.4534992E7
46000.0,32.2626568,1.6182012943364622E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,915.0,2.4539024E7
47000.0,32.994568014,1.6646713055791642E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,935.0,2.4542384E7
48000.0,33.909166514,1.722747529296463E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,953.0,2.4545408E7
49000.0,34.71123166,1.7736866959167403E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,978.0,2.4549608E7
50000.0,35.445641568,1.8203360997137268E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1000.0,2.4553304E7
51000.0,36.410055819,1.8816015684421653E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1015.0,2.4555824E7
52000.0,37.459537732,1.9482774390394003E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1029.0,2.4558176E7
53000.0,38.471085839,2.012552524722004E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1050.0,2.4561704E7
54000.0,39.487294308,2.077133452439743E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1072.0,2.45654E7
55000.0,40.522736158,2.1429470286455277E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1095.0,2.4569264E7
56000.0,41.538769769,2.207536715341838E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1117.0,2.457296E7
57000.0,42.488631208,2.2679321938397752E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1147.0,2.4578E7
58000.0,43.23564059,2.31543515559869E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1164.0,2.4580856E7
59000.0,43.957677411,2.3613554257338496E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1181.0,2.4583712E7
60000.0,44.678855916,2.4072276906513657E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1202.0,2.458724E7
61000.0,45.400952481,2.45317150215266E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1226.0,2.459428E7
62000.0,46.391079881,2.5161775370479615E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1246.0,2.459764E7
63000.0,47.417465056,2.581497054193926E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1260.0,2.4599992E7
64000.0,48.456592001,2.647637397802812E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1282.0,2.4603688E7
65000.0,49.494890186,2.7137349186761716E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1304.0,2.4607384E7
66000.0,50.51999626,2.779003774862698E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1329.0,2.4611584E7
67000.0,51.566441658,2.845641773618172E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1352.0,2.4615448E7
68000.0,52.591608005,2.910934071824198E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1373.0,2.4618976E7
69000.0,53.612143783,2.975938548237263E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1389.0,2.4621664E7
70000.0,54.664018373,3.0429533668550847E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1420.0,2.4626872E7
71000.0,55.690230244,3.1083439205899227E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1444.0,2.4630904E7
72000.0,56.734251193,3.174877442049665E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1462.0,2.4633928E7
73000.0,57.766362893,3.2406618777446007E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1484.0,2.4637624E7
74000.0,58.791720486,3.3060265174428543E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1508.0,2.4641656E7
75000.0,59.837285808,3.372687087436046E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1525.0,2.4644512E7
76000.0,60.864553273,3.4381953548599445E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1557.0,2.4649888E7
77000.0,61.886800102,3.5033923448761473E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1577.0,2.4653248E7
78000.0,62.931385661,3.5700204132214366E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1591.0,2.46556E7
79000.0,63.957618744,3.6354868036897556E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1611.0,2.465896E7
80000.0,64.994895965,3.7016644940918094E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1626.0,2.466148E7
81000.0,66.029615161,3.7676960299971044E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1646.0,2.4667848E7
82000.0,67.057832871,3.833321158468186E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1665.0,2.467104E7
83000.0,68.103280959,3.900051908094922E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1678.0,2.4673224E7
84000.0,69.140042957,3.9662340840036385E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1691.0,2.4675408E7
85000.0,70.162730712,4.0315271582104723E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1712.0,2.4678936E7
86000.0,71.215410722,4.0987446832285013E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1733.0,2.4682464E7
87000.0,72.242383121,4.164326484304379E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1746.0,2.4684648E7
88000.0,73.2813769,4.2306840911865895E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1764.0,2.4687672E7
89000.0,74.315933893,4.296766426493638E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1782.0,2.4690696E7
90000.0,75.337723585,4.362043020280528E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1804.0,2.4694392E7
91000.0,76.3874869,4.429114909321556E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1822.0,2.4697416E7
92000.0,77.433871395,4.49598001300527E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1842.0,2.4700776E7
93000.0,78.483507757,4.563062950696245E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1864.0,2.4704472E7
94000.0,79.550955374,4.631295351542072E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1888.0,2.4708504E7
95000.0,80.597649489,4.6982111742456263E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1910.0,2.47122E7
96000.0,81.658638744,4.766048733482676E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1927.0,2.4715056E7
97000.0,82.71040531,4.833303926038337E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1943.0,2.4717744E7
98000.0,83.756067534,4.900172866728935E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1952.0,2.4719256E7
99000.0,84.819878099,4.968213932478421E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1977.0,2.4723456E7
100000.0,85.864173969,5.035020005267782E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2006.0,2.4728328E7
