learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.602027996,3.562550181321965E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16.0,2307472.0
2000.0,1.318673778,1.0831438670155653E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,3920720.0
3000.0,1.661093542,1.5155129017819711E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,4880880.0
4000.0,1.896293661,1.8143541022551203E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,4911944.0
5000.0,2.106168614,2.0853216425445034E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,4990672.0
6000.0,2.333157248,2.3828290523146073E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,112.0,5066360.0
7000.0,2.55784208,2.6801972015480677E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,5115912.0
8000.0,2.86684378,3.0968492973154267E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,5212128.0
9000.0,3.195107416,3.56805654591287E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,5548704.0
10000.0,3.50705718,4.0396968683627644E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,179.0,5844248.0
11000.0,3.855165285,4.587681463895169E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,205.0,6084944.0
12000.0,4.235444056,5.235596031390458E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,6585944.0
13000.0,4.63865279,6.0029424651133855E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,255.0,7356376.0
14000.0,5.050456003,6.834949172502939E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,271.0,7809792.0
15000.0,5.432453563,7.638261916032616E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,282.0,8128800.0
16000.0,5.823532756,8.498752362900585E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,8505184.0
17000.0,6.271193876,9.543137552857012E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,326.0,9018072.0
18000.0,6.685818662,1.0576896457477805E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,347.0,9637544.0
19000.0,7.083625407,1.1605835168771478E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,367.0,9998152.0
20000.0,7.365041555,1.2356830254749374E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,1.0315504E7
21000.0,7.648619483,1.3134146199611343E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,398.0,1.0595648E7
22000.0,8.087608879,1.4385452328472279E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,416.0,1.1018232E7
23000.0,8.45841628,1.5473808492319628E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,432.0,1.1345536E7
24000.0,8.901377177,1.6855545317980503E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,456.0,1.205764E7
25000.0,9.34511191,1.8281740157568705E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,475.0,1.2423896E7
26000.0,9.784276106,1.975908090256476E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,497.0,1.3003376E7
27000.0,11.678838615,3.1940863097078924E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,523.0,2.4854456E7
28000.0,13.105658314,4.111599008341406E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,537.0,2.4856808E7
29000.0,14.308432244,4.885097159679912E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,548.0,2.4858656E7
30000.0,15.360592604,5.5618324760786265E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,569.0,2.4862184E7
31000.0,16.421559256,6.244347159003684E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,594.0,2.4866384E7
32000.0,17.630324464,7.022055510620345E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,616.0,2.487008E7
33000.0,18.725993713,7.727098969861116E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,637.0,2.4873608E7
34000.0,19.768556441,8.398078085574761E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,661.0,2.487764E7
35000.0,20.526108839,8.885687714292907E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,679.0,2.4880664E7
36000.0,21.328546095,9.402257885861816E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,699.0,2.4884024E7
37000.0,22.200391034,9.963569983130165E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,715.0,2.4886712E7
38000.0,23.052215363,1.0512062732188145E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,734.0,2.4889904E7
39000.0,24.016187421,1.1132847409471558E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,753.0,2.4893096E7
40000.0,24.958099065,1.173950326564115E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,772.0,2.4896288E7
41000.0,25.747002828,1.2247751777616964E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,795.0,2.490316E7
42000.0,26.499887344,1.2732844097176758E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,810.0,2.490568E7
43000.0,27.261306032,1.3223517815215223E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,835.0,2.490988E7
44000.0,28.127210533,1.3781599587665095E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,855.0,2.491324E7
