learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.04879645,3.4116243196444377E-9,1000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,1.0,48.0,282600.0
2000.0,0.133080396,9.573524334260986E-9,2000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,1.0,98.0,282600.0
3000.0,0.183241813,1.3240766446364836E-8,3000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,1.0,149.0,282600.0
4000.0,0.232768723,1.686162049907984E-8,4000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,1.0,202.0,282600.0
5000.0,0.26035419,1.887836149873005E-8,5000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,1.0,244.0,282600.0
6000.0,0.279989205,2.0313854317439512E-8,6000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,1.0,289.0,282600.0
7000.0,0.303954156,2.2065903656909036E-8,7000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,1.0,350.0,282600.0
8000.0,0.328263405,2.3843124217612462E-8,8000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,1.0,402.0,282600.0
9000.0,0.352008928,2.557913143446462E-8,9000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,1.0,442.0,282600.0
10000.0,0.375245967,2.7277963985016364E-8,10000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,0.0,496.0,282600.0
11000.0,0.398637157,2.8988066333604772E-8,11000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,1.0,542.0,282600.0
12000.0,0.421376145,3.0650486962197144E-8,12000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,0.0,586.0,282600.0
13000.0,0.444439633,3.233663140356334E-8,13000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,1.0,637.0,282600.0
14000.0,0.467478983,3.402101114418151E-8,14000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,1.0,705.0,282600.0
15000.0,0.490456678,3.570088336037265E-8,15000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,0.0,746.0,282600.0
16000.0,0.513415596,3.737938281221109E-8,16000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,0.0,804.0,282600.0
17000.0,0.536505646,3.90674691701101E-8,17000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,1.0,863.0,282600.0
18000.0,0.559423927,4.0742997698744555E-8,18000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,1.0,915.0,282600.0
19000.0,0.58239989,4.2422743290455806E-8,19000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,1.0,972.0,282600.0
20000.0,0.605569544,4.4116649403029845E-8,20000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,1.0,1030.0,282600.0
21000.0,0.630408785,4.593261705457957E-8,21000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,1.0,1065.0,282600.0
22000.0,0.654948218,4.772666609639095E-8,22000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,1.0,1122.0,282600.0
23000.0,0.679625954,4.953082630762623E-8,23000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,1.0,1168.0,282600.0
24000.0,0.702905123,5.1232738932853355E-8,24000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,0.0,1220.0,282600.0
25000.0,0.725922426,5.291550684327052E-8,25000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,0.0,1259.0,282600.0
26000.0,0.750438581,5.470785405792088E-8,26000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,0.0,1314.0,282600.0
27000.0,0.774720895,5.648310543250085E-8,27000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,0.0,1373.0,282600.0
28000.0,0.799399224,5.8287308997267644E-8,28000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,1.0,1429.0,282600.0
29000.0,0.823979955,6.008437728721441E-8,29000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,0.0,1479.0,282600.0
30000.0,0.848339091,6.186524502772631E-8,30000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,0.0,1537.0,282600.0
31000.0,0.87237192,6.362225684782283E-8,31000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,1.0,1583.0,282600.0
32000.0,0.897452173,6.545584460280629E-8,32000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,1.0,1643.0,282600.0
33000.0,0.921383894,6.720546453611718E-8,33000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,1.0,1679.0,282600.0
34000.0,0.946134256,6.901493434866683E-8,34000.0,74.0,0.0,1.0,13281.0,179.47297297297297,455.3972602739726,0.0,1.0,0.0,1724.0,282600.0
35000.0,0.970361296,7.078614470621364E-8,35000.0,74.0,0.0,1.0,13281.0,179.47297297297297,455.3972602739726,0.0,1.0,0.0,1783.0,282600.0
36000.0,0.994753011,7.256939425904097E-8,36000.0,74.0,0.0,1.0,13281.0,179.47297297297297,455.3972602739726,0.0,1.0,0.0,1835.0,282600.0
37000.0,1.018892295,7.433418887879493E-8,37000.0,74.0,0.0,1.0,13281.0,179.47297297297297,455.3972602739726,0.0,1.0,1.0,1884.0,282600.0
38000.0,1.043323281,7.612030948817523E-8,38000.0,74.0,0.0,1.0,13281.0,179.47297297297297,455.3972602739726,0.0,1.0,0.0,1939.0,282600.0
39000.0,1.067600711,7.789520379926802E-8,39000.0,74.0,0.0,1.0,13281.0,179.47297297297297,455.3972602739726,0.0,1.0,0.0,1984.0,282600.0
40000.0,1.092119999,7.968778006385805E-8,40000.0,74.0,0.0,1.0,13281.0,179.47297297297297,455.3972602739726,0.0,1.0,1.0,2035.0,282600.0
41000.0,1.1176645,8.155530844328719E-8,41000.0,74.0,0.0,2.0,6640.5,179.47297297297297,455.3972602739726,0.5,1.0,0.0,2092.0,282600.0
42000.0,1.142154976,8.334577829649466E-8,42000.0,74.0,0.0,2.0,6640.5,179.47297297297297,455.3972602739726,0.5,1.0,0.0,2130.0,282600.0
43000.0,1.166585244,8.513184641374069E-8,43000.0,74.0,0.0,2.0,6640.5,179.47297297297297,455.3972602739726,0.5,1.0,0.0,2162.0,282600.0
44000.0,1.191128645,8.692618555135819E-8,44000.0,74.0,0.0,2.0,6640.5,179.47297297297297,455.3972602739726,0.5,1.0,0.0,2221.0,282600.0
45000.0,1.215543621,8.871113568849656E-8,45000.0,74.0,0.0,2.0,6640.5,179.47297297297297,455.3972602739726,0.5,1.0,0.0,2287.0,282600.0
46000.0,1.240264595,9.051845697898213E-8,46000.0,74.0,0.0,2.0,6640.5,179.47297297297297,455.3972602739726,0.5,1.0,0.0,2342.0,282600.0
47000.0,1.264923245,9.232122183523868E-8,47000.0,74.0,0.0,2.0,6640.5,179.47297297297297,455.3972602739726,0.5,1.0,0.0,2384.0,282600.0
48000.0,1.293333171,9.439823806125467E-8,48000.0,74.0,0.0,2.0,6640.5,179.47297297297297,455.3972602739726,0.5,1.0,0.0,2438.0,282600.0
49000.0,1.326116477,9.679498694769834E-8,49000.0,74.0,0.0,2.0,6640.5,179.47297297297297,455.3972602739726,0.5,1.0,0.0,2495.0,282600.0
50000.0,1.356495702,9.901597630398145E-8,50000.0,74.0,0.0,2.0,6640.5,179.47297297297297,455.3972602739726,0.5,1.0,0.0,2544.0,282600.0
51000.0,1.373499675,1.0025911674115603E-7,51000.0,74.0,0.0,2.0,6640.5,179.47297297297297,455.3972602739726,0.5,1.0,0.0,2592.0,282600.0
52000.0,1.39245766,1.0164511269403418E-7,52000.0,142.0,0.0,2.0,12308.0,173.35211267605635,366.60714285714283,0.0,2.0,0.0,2635.0,282600.0
53000.0,1.409550339,1.0289473832238262E-7,53000.0,153.0,0.0,2.0,12308.0,160.88888888888889,339.97350993377484,0.0,2.0,0.0,2686.0,282600.0
54000.0,1.426166886,1.0410955450104346E-7,54000.0,153.0,0.0,2.0,12308.0,160.88888888888889,339.97350993377484,0.0,2.0,0.0,2730.0,282600.0
55000.0,1.44318846,1.0535398172659596E-7,55000.0,153.0,0.0,2.0,12308.0,160.88888888888889,339.97350993377484,0.0,2.0,0.0,2781.0,282600.0
56000.0,1.46022478,1.0659948701483924E-7,56000.0,153.0,0.0,2.0,12308.0,160.88888888888889,339.97350993377484,0.0,2.0,0.0,2831.0,282600.0
57000.0,1.476773294,1.0780932938100566E-7,57000.0,153.0,0.0,2.0,12308.0,160.88888888888889,339.97350993377484,0.0,2.0,0.0,2882.0,282600.0
58000.0,1.494112522,1.0907697991633584E-7,58000.0,153.0,0.0,2.0,12308.0,160.88888888888889,339.97350993377484,0.0,2.0,0.0,2931.0,282600.0
59000.0,1.510875844,1.1030252664236148E-7,59000.0,153.0,0.0,2.0,12308.0,160.88888888888889,339.97350993377484,0.0,2.0,0.0,2975.0,282600.0
60000.0,1.527708325,1.1153312950141525E-7,60000.0,153.0,0.0,2.0,12308.0,160.88888888888889,339.97350993377484,0.0,2.0,0.0,3023.0,282600.0
61000.0,1.544887305,1.1278906449422038E-7,61000.0,153.0,0.0,3.0,8205.333333333334,160.88888888888889,339.97350993377484,0.3333333333333333,2.0,1.0,3064.0,282600.0
62000.0,1.561782306,1.1402423811683229E-7,62000.0,153.0,0.0,3.0,8205.333333333334,160.88888888888889,339.97350993377484,0.3333333333333333,2.0,0.0,3119.0,282600.0
63000.0,1.578752715,1.1526492472950167E-7,63000.0,153.0,0.0,3.0,8205.333333333334,160.88888888888889,339.97350993377484,0.3333333333333333,2.0,1.0,3169.0,282600.0
64000.0,1.595603541,1.1649686876989699E-7,64000.0,153.0,0.0,3.0,8205.333333333334,160.88888888888889,339.97350993377484,0.3333333333333333,2.0,0.0,3209.0,282600.0
65000.0,1.612334069,1.1772001796521045E-7,65000.0,153.0,0.0,3.0,8205.333333333334,160.88888888888889,339.97350993377484,0.3333333333333333,2.0,0.0,3265.0,282600.0
66000.0,1.629266004,1.1895789178905807E-7,66000.0,153.0,0.0,3.0,8205.333333333334,160.88888888888889,339.97350993377484,0.3333333333333333,2.0,0.0,3316.0,282600.0
67000.0,1.646315632,1.2020437000950596E-7,67000.0,153.0,0.0,3.0,8205.333333333334,160.88888888888889,339.97350993377484,0.3333333333333333,2.0,0.0,3376.0,282600.0
68000.0,1.662897982,1.214166860857772E-7,68000.0,153.0,0.0,3.0,8205.333333333334,160.88888888888889,339.97350993377484,0.3333333333333333,2.0,1.0,3419.0,282600.0
69000.0,1.679730686,1.226473052480983E-7,69000.0,153.0,0.0,3.0,8205.333333333334,160.88888888888889,339.97350993377484,0.3333333333333333,2.0,0.0,3469.0,282600.0
70000.0,1.696500469,1.2387332433022357E-7,70000.0,153.0,0.0,3.0,8205.333333333334,160.88888888888889,339.97350993377484,0.3333333333333333,2.0,0.0,3515.0,282600.0
71000.0,1.712969815,1.250773788171614E-7,71000.0,153.0,0.0,3.0,8205.333333333334,160.88888888888889,339.97350993377484,0.3333333333333333,2.0,1.0,3570.0,282600.0
72000.0,1.729882584,1.263138514373245E-7,72000.0,153.0,0.0,3.0,8205.333333333334,160.88888888888889,339.97350993377484,0.3333333333333333,2.0,1.0,3628.0,282600.0
73000.0,1.746312755,1.2751504188615626E-7,73000.0,153.0,0.0,3.0,8205.333333333334,160.88888888888889,339.97350993377484,0.3333333333333333,2.0,1.0,3673.0,282600.0
74000.0,1.762716209,1.287142790865878E-7,74000.0,153.0,0.0,3.0,8205.333333333334,160.88888888888889,339.97350993377484,0.3333333333333333,2.0,0.0,3714.0,282600.0
75000.0,1.779803579,1.2996351658019965E-7,75000.0,153.0,0.0,3.0,8205.333333333334,160.88888888888889,339.97350993377484,0.3333333333333333,2.0,0.0,3748.0,282600.0
76000.0,1.796791883,1.3120551147524064E-7,76000.0,153.0,0.0,3.0,8205.333333333334,160.88888888888889,339.97350993377484,0.3333333333333333,2.0,0.0,3789.0,282600.0
