learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.049872847,3.486881068502035E-9,1000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,1.0,36.0,282600.0
2000.0,0.139407969,1.0032688375156786E-8,2000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,1.0,69.0,282600.0
3000.0,0.195466876,1.4131089034550306E-8,3000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,1.0,107.0,282600.0
4000.0,0.245272583,1.7772325607542362E-8,4000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,1.0,136.0,282600.0
5000.0,0.273359781,1.9825747569617296E-8,5000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,0.0,169.0,282600.0
6000.0,0.299902202,2.176623270480376E-8,6000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,1.0,199.0,282600.0
7000.0,0.33553076,2.4370994613565916E-8,7000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,1.0,229.0,282600.0
8000.0,0.366837776,2.665981367702078E-8,8000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,1.0,259.0,282600.0
9000.0,0.397925574,2.8932605970710926E-8,9000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,0.0,290.0,282600.0
10000.0,0.42840753,3.116110586939793E-8,10000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,0.0,328.0,282600.0
11000.0,0.458407649,3.3354379232567216E-8,11000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,0.0,362.0,282600.0
12000.0,0.482821926,3.513927826663893E-8,12000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,0.0,392.0,282600.0
13000.0,0.507516436,3.694466480525624E-8,13000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,0.0,415.0,282600.0
14000.0,0.531807061,3.872052378725674E-8,14000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,0.0,440.0,282600.0
15000.0,0.556333843,4.051364792935963E-8,15000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,0.0,476.0,282600.0
16000.0,0.580499158,4.2280345644861866E-8,16000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,0.0,509.0,282600.0
17000.0,0.604999485,4.4071535693075914E-8,17000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,1.0,548.0,282600.0
18000.0,0.62921142,4.584164174186479E-8,18000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,1.0,574.0,282600.0
19000.0,0.653722373,4.763360864442255E-8,19000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,1.0,604.0,282600.0
20000.0,0.67820603,4.942357996857207E-8,20000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,1.0,628.0,282600.0
21000.0,0.704418829,5.133996682759788E-8,21000.0,51.0,0.0,1.0,0.0,0.0,0.9803921568627451,1.0,0.0,1.0,660.0,282600.0
22000.0,0.729736744,5.3190929771461E-8,22000.0,51.0,0.0,1.0,0.0,0.0,0.9803921568627451,1.0,0.0,1.0,697.0,282600.0
23000.0,0.755024213,5.503966684412625E-8,23000.0,51.0,0.0,1.0,0.0,0.0,0.9803921568627451,1.0,0.0,0.0,721.0,282600.0
24000.0,0.779636525,5.683904398378398E-8,24000.0,51.0,0.0,1.0,0.0,0.0,0.9803921568627451,1.0,0.0,0.0,747.0,282600.0
25000.0,0.804081038,5.862615353620093E-8,25000.0,51.0,0.0,1.0,0.0,0.0,0.9803921568627451,1.0,0.0,1.0,776.0,282600.0
26000.0,0.82869064,6.042533255095075E-8,26000.0,51.0,0.0,1.0,0.0,0.0,0.9803921568627451,1.0,0.0,0.0,803.0,282600.0
27000.0,0.853104649,6.221021199185815E-8,27000.0,51.0,0.0,1.0,0.0,0.0,0.9803921568627451,1.0,0.0,1.0,839.0,282600.0
28000.0,0.877559605,6.399808501970436E-8,28000.0,51.0,0.0,1.0,0.0,0.0,0.9803921568627451,1.0,0.0,1.0,871.0,282600.0
29000.0,0.901854777,6.577427642751898E-8,29000.0,51.0,0.0,1.0,0.0,0.0,0.9803921568627451,1.0,0.0,1.0,905.0,282600.0
30000.0,0.926234187,6.755662637629028E-8,30000.0,51.0,0.0,1.0,0.0,0.0,0.9803921568627451,1.0,0.0,1.0,938.0,282600.0
31000.0,0.950808351,6.935321456060227E-8,31000.0,51.0,0.0,1.0,0.0,0.0,0.9803921568627451,1.0,0.0,0.0,984.0,282600.0
32000.0,0.975069443,7.112691441975946E-8,32000.0,51.0,0.0,1.0,0.0,0.0,0.9803921568627451,1.0,0.0,0.0,1021.0,282600.0
33000.0,0.999630833,7.292256871197785E-8,33000.0,51.0,0.0,1.0,0.0,0.0,0.9803921568627451,1.0,0.0,1.0,1053.0,282600.0
34000.0,1.024030338,7.47063877825294E-8,34000.0,51.0,0.0,1.0,0.0,0.0,0.9803921568627451,1.0,0.0,0.0,1088.0,282600.0
35000.0,1.048453206,7.649191489449183E-8,35000.0,51.0,0.0,1.0,0.0,0.0,0.9803921568627451,1.0,0.0,1.0,1116.0,282600.0
36000.0,1.072739725,7.826747369166877E-8,36000.0,51.0,0.0,1.0,0.0,0.0,0.9803921568627451,1.0,0.0,1.0,1142.0,282600.0
37000.0,1.09720568,8.005615084344934E-8,37000.0,51.0,0.0,1.0,0.0,0.0,0.9803921568627451,1.0,0.0,1.0,1175.0,282600.0
38000.0,1.121464886,8.182971281936804E-8,38000.0,51.0,0.0,1.0,0.0,0.0,0.9803921568627451,1.0,0.0,1.0,1205.0,282600.0
39000.0,1.146022395,8.362508337624783E-8,39000.0,51.0,0.0,1.0,0.0,0.0,0.9803921568627451,1.0,0.0,0.0,1234.0,282600.0
40000.0,1.170292014,8.539940663433114E-8,40000.0,51.0,0.0,1.0,0.0,0.0,0.9803921568627451,1.0,0.0,1.0,1266.0,282600.0
41000.0,1.196074788,8.728435487213025E-8,41000.0,51.0,0.0,2.0,0.0,0.0,0.9803921568627451,1.0,0.0,0.0,1299.0,282600.0
42000.0,1.220589347,8.907658540510052E-8,42000.0,51.0,0.0,2.0,0.0,0.0,0.9803921568627451,1.0,0.0,0.0,1334.0,282600.0
43000.0,1.245241841,9.087890020344818E-8,43000.0,51.0,0.0,2.0,0.0,0.0,0.9803921568627451,1.0,0.0,0.0,1356.0,282600.0
44000.0,1.269838127,9.267710570112283E-8,44000.0,51.0,0.0,2.0,0.0,0.0,0.9803921568627451,1.0,0.0,0.0,1387.0,282600.0
45000.0,1.294517509,9.44813862494793E-8,45000.0,51.0,0.0,2.0,0.0,0.0,0.9803921568627451,1.0,0.0,0.0,1420.0,282600.0
46000.0,1.319092845,9.62780601173308E-8,46000.0,51.0,0.0,2.0,0.0,0.0,0.9803921568627451,1.0,0.0,0.0,1448.0,282600.0
47000.0,1.349356568,9.849060525844286E-8,47000.0,51.0,0.0,2.0,0.0,0.0,0.9803921568627451,1.0,0.0,0.0,1470.0,282600.0
48000.0,1.381560828,1.0084502077388058E-7,48000.0,51.0,0.0,2.0,0.0,0.0,0.9803921568627451,1.0,0.0,0.0,1494.0,282600.0
49000.0,1.414711224,1.0326860717783163E-7,49000.0,51.0,0.0,2.0,0.0,0.0,0.9803921568627451,1.0,0.0,0.0,1525.0,282600.0
50000.0,1.447085313,1.0563543869141901E-7,50000.0,51.0,0.0,2.0,0.0,0.0,0.9803921568627451,1.0,0.0,0.0,1553.0,282600.0
51000.0,1.466610227,1.0706288215570564E-7,51000.0,51.0,0.0,2.0,0.0,0.0,0.9803921568627451,1.0,0.0,0.0,1584.0,282600.0
52000.0,1.483725072,1.0831412831420491E-7,52000.0,51.0,0.0,2.0,0.0,0.0,0.9803921568627451,1.0,0.0,0.0,1613.0,282600.0
53000.0,1.500396848,1.0953298222000193E-7,53000.0,51.0,0.0,2.0,0.0,0.0,0.9803921568627451,1.0,0.0,0.0,1639.0,282600.0
54000.0,1.51702497,1.1074864463327865E-7,54000.0,51.0,0.0,2.0,0.0,0.0,0.9803921568627451,1.0,0.0,0.0,1674.0,282600.0
55000.0,1.533530665,1.1195535655279124E-7,55000.0,51.0,0.0,2.0,0.0,0.0,0.9803921568627451,1.0,0.0,0.0,1710.0,282600.0
56000.0,1.550338599,1.1318416480958873E-7,56000.0,51.0,0.0,2.0,0.0,0.0,0.9803921568627451,1.0,0.0,0.0,1735.0,282600.0
57000.0,1.566996835,1.144020288219344E-7,57000.0,51.0,0.0,2.0,0.0,0.0,0.9803921568627451,1.0,0.0,0.0,1766.0,282600.0
58000.0,1.583663178,1.156204855275009E-7,58000.0,51.0,0.0,2.0,0.0,0.0,0.9803921568627451,1.0,0.0,0.0,1796.0,282600.0
59000.0,1.600388682,1.1684326742409208E-7,59000.0,51.0,0.0,2.0,0.0,0.0,0.9803921568627451,1.0,0.0,0.0,1829.0,282600.0
60000.0,1.61698549,1.1805664050771335E-7,60000.0,51.0,0.0,2.0,0.0,0.0,0.9803921568627451,1.0,0.0,0.0,1853.0,282600.0
61000.0,1.6337654,1.192833999628801E-7,61000.0,51.0,0.0,3.0,0.0,0.0,0.9803921568627451,1.0,0.0,1.0,1884.0,282600.0
62000.0,1.650281945,1.2049090511311256E-7,62000.0,51.0,0.0,3.0,0.0,0.0,0.9803921568627451,1.0,0.0,1.0,1917.0,282600.0
63000.0,1.667015264,1.217142583551485E-7,63000.0,51.0,0.0,3.0,0.0,0.0,0.9803921568627451,1.0,0.0,0.0,1946.0,282600.0
64000.0,1.683490636,1.2291875339584835E-7,64000.0,51.0,0.0,3.0,0.0,0.0,0.9803921568627451,1.0,0.0,0.0,1973.0,282600.0
65000.0,1.70008678,1.2413207793521173E-7,65000.0,51.0,0.0,3.0,0.0,0.0,0.9803921568627451,1.0,0.0,1.0,2006.0,282600.0
66000.0,1.716689231,1.2534586357191614E-7,66000.0,51.0,0.0,3.0,0.0,0.0,0.9803921568627451,1.0,0.0,0.0,2047.0,282600.0
67000.0,1.733217712,1.2655424134904926E-7,67000.0,51.0,0.0,3.0,0.0,0.0,0.9803921568627451,1.0,0.0,1.0,2079.0,282600.0
68000.0,1.749629115,1.2775405969150772E-7,68000.0,51.0,0.0,3.0,0.0,0.0,0.9803921568627451,1.0,0.0,1.0,2115.0,282600.0
69000.0,1.766263047,1.289701468670409E-7,69000.0,51.0,0.0,3.0,0.0,0.0,0.9803921568627451,1.0,0.0,0.0,2152.0,282600.0
70000.0,1.782682508,1.301705543203879E-7,70000.0,51.0,0.0,3.0,0.0,0.0,0.9803921568627451,1.0,0.0,1.0,2178.0,282600.0
71000.0,1.798997208,1.313633028204221E-7,71000.0,51.0,0.0,3.0,0.0,0.0,0.9803921568627451,1.0,0.0,0.0,2211.0,282600.0
72000.0,1.815502878,1.3257001291221416E-7,72000.0,51.0,0.0,3.0,0.0,0.0,0.9803921568627451,1.0,0.0,0.0,2240.0,282600.0
73000.0,1.83192115,1.3377033343917168E-7,73000.0,51.0,0.0,3.0,0.0,0.0,0.9803921568627451,1.0,0.0,1.0,2263.0,282600.0
74000.0,1.848209174,1.3496113168826735E-7,74000.0,51.0,0.0,3.0,0.0,0.0,0.9803921568627451,1.0,0.0,0.0,2300.0,282600.0
75000.0,1.864889803,1.3618063282646647E-7,75000.0,51.0,0.0,3.0,0.0,0.0,0.9803921568627451,1.0,0.0,1.0,2329.0,282600.0
76000.0,1.881013774,1.3735943735396898E-7,76000.0,51.0,0.0,3.0,0.0,0.0,0.9803921568627451,1.0,0.0,1.0,2359.0,282600.0
77000.0,1.89819217,1.38615329651222E-7,77000.0,51.0,0.0,3.0,0.0,0.0,0.9803921568627451,1.0,0.0,1.0,2377.0,282600.0
78000.0,1.914823795,1.3983124816470257E-7,78000.0,51.0,0.0,3.0,0.0,0.0,0.9803921568627451,1.0,0.0,1.0,2399.0,282600.0
79000.0,1.931222128,1.4103011097485608E-7,79000.0,51.0,0.0,3.0,0.0,0.0,0.9803921568627451,1.0,0.0,0.0,2426.0,282600.0
80000.0,1.947453721,1.4221678362001143E-7,80000.0,51.0,0.0,3.0,0.0,0.0,0.9803921568627451,1.0,0.0,1.0,2454.0,282600.0
81000.0,1.964798835,1.4348486447386853E-7,81000.0,51.0,0.0,4.0,0.0,0.0,0.9803921568627451,1.0,0.0,0.0,2483.0,282600.0
82000.0,1.981416796,1.4469978402840382E-7,82000.0,51.0,0.0,4.0,0.0,0.0,0.9803921568627451,1.0,0.0,0.0,2512.0,282600.0
83000.0,1.99798402,1.4591099426063187E-7,83000.0,51.0,0.0,4.0,0.0,0.0,0.9803921568627451,1.0,0.0,0.0,2543.0,282600.0
84000.0,2.014719042,1.4713447200699188E-7,84000.0,51.0,0.0,4.0,0.0,0.0,0.9803921568627451,1.0,0.0,0.0,2584.0,282600.0
85000.0,2.031219403,1.4834079396404735E-7,85000.0,51.0,0.0,4.0,0.0,0.0,0.9803921568627451,1.0,0.0,0.0,2604.0,282600.0
86000.0,2.047505451,1.4953144775011054E-7,86000.0,51.0,0.0,4.0,0.0,0.0,0.9803921568627451,1.0,0.0,0.0,2635.0,282600.0
87000.0,2.064147698,1.5074814282549952E-7,87000.0,51.0,0.0,4.0,0.0,0.0,0.9803921568627451,1.0,0.0,0.0,2671.0,282600.0
88000.0,2.080709814,1.5195897961786423E-7,88000.0,51.0,0.0,4.0,0.0,0.0,0.9803921568627451,1.0,0.0,0.0,2706.0,282600.0
89000.0,2.097136397,1.5315990775224227E-7,89000.0,51.0,0.0,4.0,0.0,0.0,0.9803921568627451,1.0,0.0,0.0,2728.0,282600.0
90000.0,2.113565351,1.5436100922763753E-7,90000.0,51.0,0.0,4.0,0.0,0.0,0.9803921568627451,1.0,0.0,0.0,2754.0,282600.0
91000.0,2.130158711,1.5557413023204016E-7,91000.0,51.0,0.0,4.0,0.0,0.0,0.9803921568627451,1.0,0.0,0.0,2782.0,282600.0
92000.0,2.146577059,1.5677445631526816E-7,92000.0,51.0,0.0,4.0,0.0,0.0,0.9803921568627451,1.0,0.0,0.0,2819.0,282600.0
93000.0,2.163322043,1.57998662371714E-7,93000.0,51.0,0.0,4.0,0.0,0.0,0.9803921568627451,1.0,0.0,0.0,2844.0,282600.0
94000.0,2.179987158,1.5921702929964695E-7,94000.0,51.0,0.0,4.0,0.0,0.0,0.9803921568627451,1.0,0.0,0.0,2888.0,282600.0
95000.0,2.196045363,1.6039102575235474E-7,95000.0,51.0,0.0,4.0,0.0,0.0,0.9803921568627451,1.0,0.0,0.0,2918.0,282600.0
96000.0,2.21269103,1.6160797085991534E-7,96000.0,51.0,0.0,4.0,0.0,0.0,0.9803921568627451,1.0,0.0,0.0,2945.0,282600.0
97000.0,2.229007202,1.628008269761357E-7,97000.0,51.0,0.0,4.0,0.0,0.0,0.9803921568627451,1.0,0.0,0.0,2966.0,282600.0
98000.0,2.245015183,1.63971151611362E-7,98000.0,51.0,0.0,4.0,0.0,0.0,0.9803921568627451,1.0,0.0,0.0,2990.0,282600.0
99000.0,2.261806476,1.651987432642508E-7,99000.0,51.0,0.0,4.0,0.0,0.0,0.9803921568627451,1.0,0.0,0.0,3014.0,282600.0
100000.0,2.278397135,1.6641166680172492E-7,100000.0,51.0,0.0,4.0,0.0,0.0,0.9803921568627451,1.0,0.0,0.0,3040.0,282600.0
