learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.258556292,8.150628608250785E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7.0,1238312.0
2000.0,0.647818109,2.546957308256233E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,1719816.0
3000.0,1.118784656,6.155469427086765E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,2961696.0
4000.0,1.348427133,8.208257704312064E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,3455368.0
5000.0,1.617529966,1.11196724787555E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,4182040.0
6000.0,1.818145155,1.3395062036411607E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,4384784.0
7000.0,2.071680659,1.654242347376245E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,75.0,4798552.0
8000.0,2.32826108,1.9745208734760534E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,4825104.0
9000.0,2.557045732,2.261867351306066E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,4854912.0
10000.0,2.741725322,2.4976459553417252E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,4935008.0
11000.0,2.948270218,2.7691538666508616E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,5081248.0
12000.0,3.13872089,3.0258101125453267E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,5209208.0
13000.0,3.371338417,3.347582148493522E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,5346976.0
14000.0,3.554330903,3.6021062547385134E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,145.0,5376480.0
15000.0,3.826125605,3.991505140490712E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,5538040.0
16000.0,4.155321684,4.473315949334278E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,5657496.0
17000.0,4.465320275,4.928041111670517E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,5670112.0
18000.0,4.706699241,5.287448542619277E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,5755592.0
19000.0,5.028668039,5.78318914580478E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,5951728.0
20000.0,5.332485137,6.278508081878958E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,6301952.0
21000.0,5.641065859,6.804629645869931E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,218.0,6590520.0
22000.0,5.942452303,7.326764837821946E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,232.0,6696712.0
23000.0,6.338957876,8.041132278568082E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,240.0,6964256.0
24000.0,6.790221909,8.895861700487508E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,254.0,7321504.0
25000.0,7.22851482,9.742609006373093E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,262.0,7467784.0
26000.0,7.656660952,1.0615637239365741E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,272.0,7882040.0
27000.0,8.011804474,1.1377185409522145E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,289.0,8288880.0
28000.0,8.333261704,1.2074696443739621E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,294.0,8387456.0
29000.0,8.741554046,1.2998216707922184E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,306.0,8743344.0
30000.0,9.093489995,1.3814177519072842E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,320.0,8962064.0
31000.0,9.475509905,1.474104403958327E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,331.0,9378504.0
32000.0,10.000537175,1.6066811624800166E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,342.0,9760856.0
33000.0,10.403778662,1.7117522877244936E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,351.0,1.0072112E7
34000.0,10.797458114,1.8157969729653683E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,356.0,1.0215968E7
35000.0,11.213091949,1.9290409428548593E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,366.0,1.0531896E7
36000.0,11.740790953,2.080395261583418E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,381.0,1.108692E7
37000.0,12.237935693,2.225227880498782E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,390.0,1.1261232E7
38000.0,12.714611567,2.364753173550554E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,395.0,1.1314416E7
39000.0,13.382090901,2.568645790148554E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,410.0,1.180772E7
40000.0,14.092912649,2.792692920894247E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,422.0,1.2183752E7
41000.0,14.63350233,2.966940923184841E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,434.0,1.2459552E7
42000.0,15.168400166,3.142935288865827E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,443.0,1.2718336E7
43000.0,15.716346066,3.3286787253827516E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,454.0,1.3103224E7
44000.0,16.25413829,3.5138213445819946E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,461.0,1.3307432E7
45000.0,16.817318387,3.711047977253104E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,468.0,1.3536944E7
46000.0,17.399301627,3.920166784653047E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,479.0,1.3889448E7
