learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048051796,4.724389606002304E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.166915879,1.7089915393239095E-8,2000.0,24.0,0.0,0.0,?,0.0,0.9583333333333334,?,0.0,1.0,9.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219968947,2.2622024836983116E-8,3000.0,24.0,0.0,0.0,?,0.0,0.9583333333333334,?,0.0,1.0,37.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.289923896,2.990282414941945E-8,4000.0,39.0,0.0,0.0,?,0.0,44.38461538461539,?,0.0,1.0,16.0,4496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.328777961,3.395489523527109E-8,5000.0,39.0,0.0,0.0,?,0.0,44.38461538461539,?,0.0,0.0,39.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.377837602,3.905698444878889E-8,6000.0,101.0,0.0,0.0,?,0.0,42.13861386138614,?,0.0,0.0,1.0,3640.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.41506012,4.2932508327969245E-8,7000.0,106.0,0.0,0.0,?,0.0,40.198113207547166,?,0.0,0.0,19.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.451132835,4.6685555052014274E-8,8000.0,116.0,0.0,0.0,?,0.0,51.64655172413793,?,0.0,1.0,11.0,4496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.484853639,5.020144343979864E-8,9000.0,116.0,0.0,0.0,?,0.0,51.64655172413793,?,0.0,1.0,36.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.518472348,5.371225312424203E-8,10000.0,116.0,0.0,0.0,?,0.0,51.64655172413793,?,0.0,0.0,56.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.555255489,5.753982239855453E-8,11000.0,172.0,0.0,0.0,?,0.0,51.88953488372093,?,0.0,1.0,12.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.591970984,6.136248021004101E-8,12000.0,179.0,0.0,0.0,?,0.0,57.29608938547486,?,0.0,0.0,1.0,3736.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.625588033,6.486643743274734E-8,13000.0,189.0,0.0,0.0,?,0.0,54.317460317460316,?,0.0,1.0,33.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.659238797,6.83834500247385E-8,14000.0,189.0,0.0,0.0,?,0.0,54.317460317460316,?,0.0,0.0,68.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.695918133,7.220143217709123E-8,15000.0,196.0,0.0,0.0,?,0.0,65.39795918367346,?,0.0,0.0,18.0,4472.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.729295873,7.568313992279894E-8,16000.0,196.0,0.0,0.0,?,0.0,65.39795918367346,?,0.0,0.0,43.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.762823415,7.918782906684405E-8,17000.0,196.0,0.0,0.0,?,0.0,65.39795918367346,?,0.0,0.0,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.796513067,8.271762157867974E-8,18000.0,196.0,0.0,0.0,?,0.0,65.39795918367346,?,0.0,0.0,99.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.830052888,8.624039250451866E-8,19000.0,196.0,0.0,0.0,?,0.0,65.39795918367346,?,0.0,1.0,129.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
