learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052337528,3.6592002769642405E-9,1000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,47.0,282600.0
2000.0,0.149157967,1.073762852816739E-8,2000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,103.0,282600.0
3000.0,0.202410524,1.4630860244640045E-8,3000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,153.0,282600.0
4000.0,0.254112561,1.8410735270258865E-8,4000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,194.0,282600.0
5000.0,0.300111639,2.1773673680861374E-8,5000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,242.0,282600.0
6000.0,0.33156634,2.4073289820709158E-8,6000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,291.0,282600.0
7000.0,0.368123143,2.674591462804832E-8,7000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,341.0,282600.0
8000.0,0.403797152,2.9353999405884076E-8,8000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,394.0,282600.0
9000.0,0.439163475,3.1939589622680923E-8,9000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,438.0,282600.0
10000.0,0.47443158,3.4517999237188033E-8,10000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,486.0,282600.0
11000.0,0.502126671,3.654275471835294E-8,11000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,534.0,282600.0
12000.0,0.529239048,3.85249086653524E-8,12000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,575.0,282600.0
13000.0,0.556160436,4.0493099631526404E-8,13000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,620.0,282600.0
14000.0,0.583305385,4.2477634879079546E-8,14000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,664.0,282600.0
15000.0,0.610389288,4.4457707125478325E-8,15000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,720.0,282600.0
16000.0,0.637346976,4.6428551941894825E-8,16000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,779.0,282600.0
17000.0,0.664408873,4.840701535555431E-8,17000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,826.0,282600.0
18000.0,0.691375424,5.037850813546115E-8,18000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,866.0,282600.0
19000.0,0.718233018,5.234203519743764E-8,19000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,918.0,282600.0
20000.0,0.745155856,5.4310332171403696E-8,20000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,972.0,282600.0
21000.0,0.774115798,5.642755941931986E-8,21000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1017.0,282600.0
22000.0,0.802582489,5.8508725667622766E-8,22000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1063.0,282600.0
23000.0,0.829913602,6.05068711459347E-8,23000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1106.0,282600.0
24000.0,0.857161464,6.249893024169736E-8,24000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1152.0,282600.0
25000.0,0.884308504,6.448361835979753E-8,25000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1208.0,282600.0
26000.0,0.911272375,6.645491520806113E-8,26000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1263.0,282600.0
27000.0,0.938307512,6.843142222964102E-8,27000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1317.0,282600.0
28000.0,0.965159327,7.039452679573454E-8,28000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1370.0,282600.0
29000.0,0.99209007,7.236340169493936E-8,29000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1421.0,282600.0
30000.0,1.019086248,7.433706046991877E-8,30000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1464.0,282600.0
31000.0,1.046040168,7.630762981229357E-8,31000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1515.0,282600.0
