learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.304315755,1.2251197666417187E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,1575912.0
2000.0,0.751515383,3.916070743155542E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,2325984.0
3000.0,1.196698586,8.242849085979413E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,3756888.0
4000.0,1.371603674,1.0047570221802345E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,3988504.0
5000.0,1.509890878,1.1488421168361357E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,4028080.0
6000.0,1.644828915,1.2979399563303073E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,4271096.0
7000.0,1.813390143,1.4949235332249334E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,64.0,4517256.0
8000.0,2.07219164,1.81409077559556E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,4767096.0
9000.0,2.33008987,2.1461554725261986E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,80.0,4977104.0
10000.0,2.469066901,2.3251841312593678E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,4979456.0
11000.0,2.616668735,2.515314000535959E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,4979216.0
12000.0,2.745600563,2.681405476204434E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,99.0,4979544.0
13000.0,2.923373699,2.9111415336971273E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,4995344.0
14000.0,3.049197717,3.0749807235647696E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,5033344.0
15000.0,3.171126779,3.2339752861497095E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,5040544.0
16000.0,3.293224427,3.3941754428452543E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,5071752.0
17000.0,3.473811842,3.6316760274482933E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,5083696.0
18000.0,3.656512385,3.875221510512939E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,147.0,5152792.0
19000.0,3.849979537,4.135951651602332E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,5209384.0
20000.0,4.050135358,4.411928215830407E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,174.0,5329744.0
21000.0,4.226739699,4.65535175246067E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,182.0,5327992.0
22000.0,4.397263241,4.901696643999083E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,194.0,5584208.0
23000.0,4.557284058,5.1365350561453364E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,203.0,5672768.0
24000.0,4.741979828,5.417244948920765E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,212.0,5874936.0
25000.0,4.977702418,5.788153594432101E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,225.0,6082304.0
26000.0,5.177140371,6.122022751159714E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,235.0,6470992.0
27000.0,5.36701296,6.44880905554876E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,246.0,6652792.0
28000.0,5.556332055,6.7802273031192296E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,253.0,6766816.0
29000.0,5.757194997,7.1440416805524155E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,261.0,7001360.0
30000.0,5.941206149,7.485558315947042E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,268.0,7174144.0
