learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.763406318,5.965133139108949E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,3040464.0
2000.0,1.38591661,1.3713494242423523E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,63.0,4811336.0
3000.0,1.634337464,1.6990625663444935E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,102.0,5099816.0
4000.0,1.886854581,2.0400295763150184E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,5219440.0
5000.0,2.288700179,2.6342362371036033E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,5715848.0
6000.0,2.749177744,3.4099134150969563E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,206.0,6511408.0
7000.0,3.298917242,4.528275956203734E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,253.0,7863720.0
8000.0,3.917615202,6.066557583712235E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,305.0,9610800.0
9000.0,4.655475915,8.116379457859479E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,348.0,1.0738512E7
10000.0,5.400353654,1.0376443790513292E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,1.1728384E7
11000.0,6.01714843,1.2379821242672236E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,433.0,1.2555224E7
12000.0,6.636295631,1.4518641531327771E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,1.335312E7
13000.0,9.19132286,3.053495249770723E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,504.0,2.4230888E7
14000.0,10.253573967,3.719529429508209E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,538.0,2.42366E7
15000.0,11.040143808,4.2128167210958635E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,569.0,2.4241808E7
16000.0,11.826848222,4.706301240471655E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,602.0,2.4247352E7
17000.0,12.631900233,5.211399820729216E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,632.0,2.4252392E7
18000.0,13.377176637,5.679146758393347E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,679.0,2.4260288E7
19000.0,14.344358785,6.286358517980951E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,725.0,2.4268016E7
20000.0,15.261698131,6.86246558839058E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,772.0,2.4275912E7
21000.0,15.999612869,7.326072991428608E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,811.0,2.4285472E7
22000.0,16.829809631,7.847820503384062E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,856.0,2.4293032E7
23000.0,17.555542168,8.304032873787797E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,893.0,2.4299248E7
24000.0,18.283745829,8.761884102530586E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,920.0,2.4303784E7
25000.0,19.00849108,9.217680583356485E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,958.0,2.4310168E7
26000.0,19.742471715,9.679393710811637E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,992.0,2.431588E7
27000.0,20.714168874,1.029082063552239E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1034.0,2.4322936E7
28000.0,21.4707581,1.0767025415398119E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1074.0,2.4329656E7
29000.0,22.26382203,1.1266342842207406E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1119.0,2.4337216E7
30000.0,23.112999095,1.1801125963245093E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1156.0,2.4343432E7
31000.0,23.955534533,1.2331858236184855E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1192.0,2.434948E7
32000.0,24.785808852,1.2855036551053293E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1239.0,2.4357376E7
33000.0,25.612457295,1.337604866430009E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1272.0,2.436292E7
34000.0,26.436093167,1.3895294490505914E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1309.0,2.4369136E7
35000.0,27.202856692,1.4378862831330183E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1362.0,2.437804E7
36000.0,27.946445338,1.4847938472036372E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1400.0,2.4384424E7
37000.0,28.690465892,1.5317467655794352E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1456.0,2.4393832E7
38000.0,29.421081469,1.5778632619754511E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1486.0,2.4398872E7
39000.0,30.154702527,1.624185725562459E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1537.0,2.440744E7
40000.0,30.888058414,1.6705057884721094E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1582.0,2.4415E7
41000.0,31.625168449,1.7170805593783454E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1619.0,2.4424224E7
42000.0,32.370371757,1.7641790163069846E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1657.0,2.4430608E7
43000.0,33.102652753,1.8104725309267644E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1694.0,2.4436824E7
