learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.08540069,1.142950371061079E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,4090168.0
2000.0,1.591951366,1.7758265395609495E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,66.0,4829456.0
3000.0,2.061014382,2.389505185221115E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,93.0,5057768.0
4000.0,2.35804236,2.7914247902413248E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,130.0,5230512.0
5000.0,2.676993752,3.2557971292783192E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,5627872.0
6000.0,3.087863317,3.931122815761911E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,6353480.0
7000.0,3.650682218,4.988113933064724E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,7259472.0
8000.0,4.206416227,6.182531201802857E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,8307904.0
9000.0,4.643794928,7.22218223694681E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,298.0,9188240.0
10000.0,5.07006179,8.298523577440754E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,322.0,9760472.0
11000.0,5.476292279,9.362309714446851E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,341.0,1.0122416E7
12000.0,5.941374551,1.0639546170013734E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,1.0615584E7
13000.0,6.45267827,1.2089076200774046E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,389.0,1.0958488E7
14000.0,7.037942974,1.386297698575662E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,422.0,1.1716E7
15000.0,7.643904341,1.576659587528589E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,449.0,1.214332E7
16000.0,8.377592727,1.8128261775537712E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,471.0,1.2442544E7
17000.0,11.143293671,3.63650584653844E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,501.0,2.5488584E7
18000.0,12.287964957,4.391506274808395E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,544.0,2.5495808E7
19000.0,13.363515914,5.101066013647055E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,576.0,2.5501184E7
20000.0,14.736735914,6.0071941996345275E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,608.0,2.550656E7
21000.0,15.951257753,6.808851955334756E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,637.0,2.551444E7
22000.0,17.008060533,7.506561771419066E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,671.0,2.5520152E7
23000.0,18.046055066,8.19200761370309E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,705.0,2.5525864E7
24000.0,19.09033983,8.881752483830458E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,737.0,2.553124E7
25000.0,20.119804482,9.561874290539485E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,774.0,2.5537456E7
26000.0,21.147017495,1.0240664794409957E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,809.0,2.5543336E7
27000.0,22.274233258,1.0985660385252854E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,834.0,2.5547536E7
28000.0,23.516055818,1.1806579615561155E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,867.0,2.555308E7
29000.0,24.554275273,1.249305388108746E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,900.0,2.5558624E7
30000.0,25.615219596,1.3194706071834256E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,933.0,2.5564168E7
31000.0,26.678416124,1.3897986376323237E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,963.0,2.5569208E7
