learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050133938,3.536573873480989E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,282600.0
2000.0,0.148061728,1.0695959251953496E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,282600.0
3000.0,0.194913439,1.4121232656875833E-8,3000.0,102.0,0.0,0.0,?,0.0,0.9901960784313726,?,0.0,1.0,33.0,282600.0
4000.0,0.251683449,1.827162121899633E-8,4000.0,102.0,0.0,0.0,?,0.0,0.9901960784313726,?,0.0,0.0,42.0,282600.0
5000.0,0.297047426,2.158812814356966E-8,5000.0,102.0,0.0,0.0,?,0.0,0.9901960784313726,?,0.0,0.0,52.0,282600.0
6000.0,0.330386078,2.4025477721935344E-8,6000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,0.0,61.0,282600.0
7000.0,0.370327813,2.6945570920707864E-8,7000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,0.0,74.0,282600.0
8000.0,0.402550841,2.9301358542518896E-8,8000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,0.0,79.0,282600.0
9000.0,0.442844022,3.224714554438574E-8,9000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,0.0,92.0,282600.0
10000.0,0.482756522,3.516510140674395E-8,10000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,0.0,103.0,282600.0
11000.0,0.520993854,3.79605877097903E-8,11000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,1.0,121.0,282600.0
12000.0,0.545585391,3.975844601366876E-8,12000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,0.0,131.0,282600.0
13000.0,0.564395679,4.113364401284812E-8,13000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,1.0,137.0,282600.0
14000.0,0.581793496,4.2405577920956745E-8,14000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,0.0,148.0,282600.0
15000.0,0.599504449,4.370040483318476E-8,15000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,1.0,160.0,282600.0
