learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.956560458,1.0488367491424705E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,4258104.0
2000.0,1.404970591,1.6272764208304613E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,4986920.0
3000.0,1.641731657,1.939355300786075E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,133.0,5095144.0
4000.0,1.996796189,2.4437673705371737E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,180.0,5491368.0
5000.0,2.413268306,3.1373037196532594E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,6437032.0
6000.0,2.832140863,3.961782090826916E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,273.0,7608512.0
7000.0,3.297841793,5.078877194313792E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,335.0,9272256.0
8000.0,3.823336941,6.486115927423988E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,378.0,1.0351456E7
9000.0,4.632079288,8.892086135673152E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,435.0,1.1499592E7
10000.0,5.447271859,1.1499220682948147E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,479.0,1.236248E7
11000.0,7.382163091,2.3357069267719897E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,519.0,2.3689272E7
12000.0,8.477356155,3.0070931814207644E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,562.0,2.3696496E7
13000.0,9.426329796,3.5890776273817535E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,619.0,2.3706072E7
14000.0,10.337428358,4.148016279440289E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,665.0,2.37138E7
15000.0,11.187416975,4.669661135301644E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,718.0,2.3722704E7
16000.0,12.330544455,5.371505764597857E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,778.0,2.3732784E7
17000.0,13.14362047,5.870878706468118E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,826.0,2.3740848E7
18000.0,13.958033347,6.371210762373066E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,865.0,2.37474E7
19000.0,14.768620089,6.86937896028165E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,918.0,2.3756304E7
20000.0,15.591103907,7.375023265022466E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,964.0,2.3764032E7
