learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.049770824,3.4797480875584814E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,24.0,282600.0
2000.0,0.141620082,1.0194739151369366E-8,2000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,49.0,282600.0
3000.0,0.192167728,1.3890218010726902E-8,3000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,87.0,282600.0
4000.0,0.260297093,1.8871075636796238E-8,4000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,117.0,282600.0
5000.0,0.296133083,2.149100265474576E-8,5000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,150.0,282600.0
6000.0,0.321598881,2.3352777150548578E-8,6000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,184.0,282600.0
7000.0,0.352447016,2.5608047964606016E-8,7000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,218.0,282600.0
8000.0,0.384428489,2.7946175784892917E-8,8000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,256.0,282600.0
9000.0,0.409872089,2.98063274110626E-8,9000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,285.0,282600.0
10000.0,0.434650418,3.1617841858040125E-8,10000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,325.0,282600.0
11000.0,0.459263781,3.3417295835069896E-8,11000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,362.0,282600.0
12000.0,0.483552864,3.519304208326671E-8,12000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,388.0,282600.0
13000.0,0.508138074,3.699043782762769E-8,13000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,421.0,282600.0
14000.0,0.532594277,3.877840202217508E-8,14000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,450.0,282600.0
15000.0,0.556991412,4.0562047824818226E-8,15000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,486.0,282600.0
16000.0,0.581525182,4.235568285137001E-8,16000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,521.0,282600.0
17000.0,0.605856894,4.4134545655544436E-8,17000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,545.0,282600.0
18000.0,0.630252516,4.591808084453974E-8,18000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,572.0,282600.0
19000.0,0.654652263,4.7701917607426235E-8,19000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,604.0,282600.0
20000.0,0.679122407,4.949090101206262E-8,20000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,644.0,282600.0
21000.0,0.705230021,5.1399597919635064E-8,21000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,1.0,678.0,282600.0
22000.0,0.730437398,5.324247956052009E-8,22000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,707.0,282600.0
23000.0,0.755907399,5.5104561332702225E-8,23000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,1.0,739.0,282600.0
24000.0,0.780355129,5.689190607619989E-8,24000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,770.0,282600.0
25000.0,0.804805672,5.867945647481415E-8,25000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,1.0,809.0,282600.0
26000.0,0.829361561,6.047470859540212E-8,26000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,1.0,843.0,282600.0
27000.0,0.853593572,6.224628237690362E-8,27000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,1.0,875.0,282600.0
28000.0,0.87810029,6.403793966359975E-8,28000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,897.0,282600.0
29000.0,0.902269599,6.580492937573748E-8,29000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,919.0,282600.0
30000.0,0.926895525,6.760530181889939E-8,30000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,951.0,282600.0
31000.0,0.951174978,6.93803440291393E-8,31000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,984.0,282600.0
32000.0,0.975601408,7.116613155472609E-8,32000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,1.0,1012.0,282600.0
33000.0,0.999967232,7.294748824704024E-8,33000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,1036.0,282600.0
34000.0,1.024216036,7.472028974499139E-8,34000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,1.0,1064.0,282600.0
35000.0,1.048638563,7.65057919268455E-8,35000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,1.0,1095.0,282600.0
