learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.808899196,6.394451765586685E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,3075448.0
2000.0,1.427611033,1.329983743784322E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,4314216.0
3000.0,1.667665775,1.6167186631737503E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,4617680.0
4000.0,1.990862122,2.034813089283984E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,5000464.0
5000.0,2.241770232,2.367861658053756E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,5130920.0
6000.0,2.482016021,2.689969853330302E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,5182608.0
7000.0,2.710079963,3.0026610852472212E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,140.0,5299824.0
8000.0,2.965359112,3.368785486131159E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,5543904.0
9000.0,3.234051579,3.764947202403185E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,5699272.0
10000.0,3.584575252,4.299446236396194E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,5894296.0
11000.0,3.93121063,4.843750873005748E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,6069760.0
12000.0,4.330731205,5.49828373299519E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,6332784.0
13000.0,4.64236996,6.0314805398971625E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,6613608.0
14000.0,4.96322126,6.607386073850215E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,257.0,6938248.0
15000.0,5.326123146,7.308937513234052E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,277.0,7472616.0
16000.0,5.716141502,8.116649632730632E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,8005232.0
17000.0,6.086911034,8.908165497885619E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,316.0,8251976.0
18000.0,6.462349299,9.734446385352329E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,330.0,8507296.0
19000.0,6.865535483,1.068440720496358E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,352.0,9107568.0
20000.0,7.278575772,1.170500050575826E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,376.0,9551304.0
21000.0,7.748575128,1.2912839107153077E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,392.0,9933768.0
22000.0,8.351874228,1.4515669453744228E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,410.0,1.0269688E7
23000.0,8.989281542,1.628676339505233E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,426.0,1.074056E7
24000.0,9.651140002,1.8202469464327737E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,445.0,1.1188352E7
25000.0,10.181942314,1.980615142497231E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,468.0,1.167852E7
26000.0,10.736960242,2.155084414696509E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,486.0,1.2151064E7
27000.0,12.888450851,3.4273935334737486E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,505.0,2.2858912E7
28000.0,13.967719967,4.0657210630753996E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,524.0,2.2862104E7
29000.0,15.121643371,4.7483077613522006E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,545.0,2.2865632E7
30000.0,16.356818975,5.479027810949339E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,558.0,2.2867816E7
