learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073599682,7.508271943247981E-9,1000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,0.0,16.0,4464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.187455318,1.9807071715858248E-8,2000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,62.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.245110881,2.6054891176538335E-8,3000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,106.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.306448708,3.2729792410083526E-8,4000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,164.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.347725834,3.724266440896731E-8,5000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,0.0,212.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.388602163,4.173303551327851E-8,6000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,0.0,269.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.438630769,4.7129617230374776E-8,7000.0,63.0,0.0,0.0,?,0.0,87.36507936507937,?,0.0,0.0,34.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.472967561,5.084823439930462E-8,8000.0,63.0,0.0,0.0,?,0.0,87.36507936507937,?,0.0,1.0,84.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.506980076,5.4545811410393154E-8,9000.0,63.0,0.0,0.0,?,0.0,87.36507936507937,?,0.0,1.0,135.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.541132569,5.826991489590456E-8,10000.0,63.0,0.0,0.0,?,0.0,87.36507936507937,?,0.0,0.0,171.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.580933817,6.256986215698636E-8,11000.0,87.0,0.0,0.0,?,0.0,107.98850574712644,?,0.0,1.0,52.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
